query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3530,,0
query_3531,239.223328991,37,6.379673970918918,0.4042097040124841,0.04401722469845334,0
query_3532,,0
query_3533,5.03010522,1,4.873892807,6.469964981079102,4.76837158203125E-4,0
query_3534,203.156773672,34,5.876751411382353,1.845037235933192,0.08076078751507926,0
query_3535,,0
query_3536,42.692782643,7,6.044527865714286,23.946319307599747,0.038998467581612725,0
query_3537,,0
query_3538,6.126702547,1,5.81058721,4.258394241333008,7.152557373046875E-4,0
query_3539,98.954979334,16,6.136988223687499,0.8003264665603638,0.05777180194854737,0
query_3540,5.787141646,1,5.589087531,4.283666610717773,2.384185791015625E-4,0
query_3542,5.967497244,1,5.778852503,3.544330596923828,7.152557373046875E-4,0
query_3543,5.563153967,1,5.409572818,6.00433349609375,2.384185791015625E-4,0
query_3544,44.806275054,7,6.360314933,26.358774730137416,0.05708421979631696,0
query_3546,,0
query_3547,19.710806528,3,6.388745397666667,3.285646438598633,0.05086263020833333,0
query_3549,5.522614834,1,5.365512496,2.6657581329345703,2.384185791015625E-4,0
query_354,5.450609346,1,5.281986759,4.397153854370117,4.76837158203125E-4,0
query_3550,74.407159345,12,5.872011778416667,0.865936279296875,0.05435943603515625,0
query_3551,265.125760003,41,6.335866077804877,133.30225828217297,0.048207073676876905,0
query_3552,5.521932497,1,5.361277273,5.502462387084961,2.384185791015625E-4,0
query_3553,,0
query_3555,16.47044539,3,5.404634564666666,7.281859715779623,0.038305918375651046,0
query_3557,4.575098359,1,4.422087785,10.546684265136719,2.384185791015625E-4,0
query_3558,4.610444394,1,4.447919401,3.0667781829833984,4.76837158203125E-4,0
query_355,4.590152877,1,4.426104912,6.275415420532227,2.384185791015625E-4,0
query_3560,,0
query_3561,289.086129841,51,5.499705837078432,0.4266196606205959,0.044509476306391696,0
query_3562,37.809367262,7,5.310613458142858,24.232864379882812,0.06685938153948102,0
query_3564,4.874199468,1,4.706086268,3.5898685455322266,4.76837158203125E-4,0
query_3565,4.993395978,1,4.829415654,8.872270584106445,2.384185791015625E-4,0
query_3566,17.904772972,3,5.895855352666667,2.030452092488607,0.03528594970703125,0
query_3567,106.866017248,18,5.8196108883888895,1.159124904208713,0.08028083377414279,0
query_3568,39.996269829,6,6.480063206833333,1.5052556991577148,0.04470348358154297,0
query_356,5.675114434,1,5.449177502,4.444360733032227,4.76837158203125E-4,0
query_3570,59.482942062,10,5.6767919197,0.6706476211547852,0.03612041473388672,0
query_3571,107.051567048,16,6.6418820090625,0.8329153060913086,0.05428493022918701,0
query_3572,,0
query_3574,6.410175783,1,6.074178327,4.332780838012695,4.76837158203125E-4,0
query_3575,85.124584032,14,5.956445032571428,0.5118676594325474,0.03303800310407366,0
query_3577,5.92694587,1,5.772343229,6.271839141845703,2.384185791015625E-4,0
query_3578,108.995586115,16,6.763898725125,0.8962303400039673,0.0581890344619751,0
query_3579,,0
query_357,,0
query_3580,6.496233645,1,6.330363679,5.004167556762695,4.76837158203125E-4,0
query_3582,6.509420045,1,6.348345808,8.733034133911133,2.384185791015625E-4,0
query_3583,18.875592896,3,6.035341895,1.817941665649414,0.025431315104166664,0
query_3584,5.894806086,1,5.742651617,8.228302001953125,2.384185791015625E-4,0
query_3585,,0
query_3586,33.126667238,5,6.5099845152,1.122426986694336,0.04558563232421875,0
query_3587,,0
query_3589,,0
query_358,,0
query_3590,44.371590383,7,6.232382942428572,0.919069562639509,0.04124641418457031,0
query_3591,5.706561993,1,5.527114444,4.78816032409668,4.76837158203125E-4,0
query_3592,5.809017146,1,5.649383392,5.353689193725586,2.384185791015625E-4,0
query_3593,6.040396973,1,5.87288054,81.70199394226074,4.76837158203125E-4,0
query_3594,58.67789442,9,6.464277372000001,1.6408231523301866,0.07118119133843316,0
query_3595,216.945114506,32,6.756699721843749,0.8070841431617736,0.06660819053649902,0
query_3596,34.513249164,5,6.809612872,2.8920650482177734,0.07405281066894531,0
query_3599,,0
query_359,16.579657648,3,5.353294401,1.2873013814290366,0.020106633504231773,0
query_35,5.004307556,1,4.836712968,2.972126007080078,4.76837158203125E-4,0
query_3601,,0
query_3602,5.377447023,1,5.211806125,8.365392684936523,2.384185791015625E-4,0
query_3603,,0
query_3606,6.104162236,1,5.915203943,4.73785400390625,4.76837158203125E-4,0
query_3607,141.980456643,21,6.712391655809523,0.7034483410063244,0.052486147199358256,0
query_3608,71.206591485,10,7.0709151145,1.5110969543457031,0.07541179656982422,0
query_3609,19.105837323,3,6.289102095,2.3507277170817056,0.034332275390625,0
query_360,,0
query_3610,5.408238822,1,5.252706298,4.526376724243164,4.76837158203125E-4,0
query_3611,5.269724471,1,5.106832504,6.428241729736328,4.76837158203125E-4,0
query_3613,,0
query_3614,297.918091811,47,6.241154214340425,0.9781502662821018,0.08272617421251663,0
query_3615,,0
query_3616,93.983846772,14,6.579815239642858,1.3100760323660712,0.07241112845284599,0
query_3617,6.335732222,1,6.185479328,7.403373718261719,4.76837158203125E-4,0
query_3619,6.17246417,1,6.010215819,2.3746490478515625,2.384185791015625E-4,0
query_361,19.327197055,3,6.3671641443333336,2.475420633951823,0.03933906555175781,0
query_3620,6.408632896,1,5.91990651,3.847360610961914,9.5367431640625E-4,0
query_3621,95.522582129,15,6.2723523238,1.352071762084961,0.07952054341634114,0
query_3622,5.941235864,1,5.742494589,4.814863204956055,7.152557373046875E-4,0
query_3624,5.414574644,1,5.25702033,10.089874267578125,2.384185791015625E-4,0
query_3625,,0
query_3626,187.504483852,28,6.561497260857143,106.90066644123623,0.04925046648297991,0
query_3627,,0
query_3628,4.646651631,1,4.470717076,8.28242301940918,4.76837158203125E-4,0
query_3629,4.530395696,1,4.336282566,3.494739532470703,7.152557373046875E-4,0
query_362,4.811990287,1,4.659072149,3.283262252807617,2.384185791015625E-4,0
query_3630,,0
query_3631,287.601691535,45,6.1911940206222225,0.5906211005316839,0.05408922831217447,0
query_3632,,0
query_3633,,0
query_3634,,0
query_3635,43.630588279,7,6.172424581857142,24.308443069458008,0.044039317539760044,0
query_3636,33.489145377,6,5.436654831833333,0.6934007008870443,0.02574920654296875,0
query_3637,,0
query_3639,21.850834412,4,5.1617926270000005,1.2614130973815918,0.028431415557861328,0
query_363,,0
query_3641,,0
query_3642,52.725292311,9,5.6701477944444445,0.6984339820014106,0.03867679172092014,0
query_3644,,0
query_3645,5.921356995,1,5.769260946,6.3076019287109375,4.76837158203125E-4,0
query_3646,,0
query_3648,38.437870837,6,6.2996809115,1.3041496276855469,0.054041544596354164,0
query_3649,,0
query_364,65.661317341,12,5.337355017416666,0.8664925893147787,0.04245837529500326,0
query_3650,177.805781659,32,5.534610161593751,0.83247572183609,0.06611645221710202,0
query_3652,5.571378813,1,5.401450884,8.708477020263672,2.384185791015625E-4,0
query_3654,,0
query_3655,6.259559862,1,6.073176629,5.233049392700195,4.76837158203125E-4,0
query_3656,5.916134721,1,5.757140833,9.168624877929688,4.76837158203125E-4,0
query_3657,24.231568416,4,5.93735731575,2.2537708282470703,0.05501508712768555,0
query_3658,18.700994123,3,6.150360129,1.9253094991048179,0.03496805826822917,0
query_3659,,0
query_365,,0
query_3660,,0
query_3661,5.9966468,1,5.834975374,4.771232604980469,2.384185791015625E-4,0
query_3662,5.906887547,1,5.721578344,8.388996124267578,4.76837158203125E-4,0
query_3663,5.629312446,1,5.446599579,4.359245300292969,4.76837158203125E-4,0
query_3664,254.207447911,39,6.495444298897436,0.7864573062994539,0.07195350451347156,0
