query,time,httpCalls,serverTime,importTime,exportTime,errors
query_3641,11.452829415,3,3.611784281,1.3071695963541665,0.021696090698242188,0
query_4365,5.049180122,1,4.882305587,8.80122184753418,4.76837158203125E-4,0
query_8220,8.717968931,2,4.0998872755,2.794981002807617,0.024437904357910156,0
query_8221,3.703560124,1,3.527144319,5.176544189453125,4.76837158203125E-4,0
query_8222,14.827501164,4,3.55716577925,3.4505128860473633,0.022351741790771484,0
query_8223,3.568843164,1,3.096714136,4.104137420654297,4.76837158203125E-4,0
query_8224,4.76036683,1,4.599121736,3.775358200073242,2.384185791015625E-4,0
query_8226,13.167817125,3,4.227386947666666,3.7016073862711587,0.020106633504231773,0
query_8227,4.439523342,1,3.979461211,3.8526058197021484,2.384185791015625E-4,0
query_8228,4.706831411,1,4.540389015,4.436254501342773,2.384185791015625E-4,0
query_8229,3.983637121,1,3.828374426,4.648685455322266,2.384185791015625E-4,0
query_822,4.597082818,1,4.415952803,9.84334945678711,4.76837158203125E-4,0
query_8230,5.002626921,1,4.766954716,4.094362258911133,4.76837158203125E-4,0
query_8231,4.025603649,1,3.833195464,5.107402801513672,4.76837158203125E-4,0
query_8232,24.506650028,5,4.867055249000001,1.2876033782958984,0.051403045654296875,0
query_8233,3.856990561,1,3.696945924,2.2199153900146484,4.76837158203125E-4,0
query_8234,4.745466982,1,4.528612018,9.182453155517578,7.152557373046875E-4,0
query_8235,3.59675789,1,3.389274177,4.973411560058594,9.5367431640625E-4,0
query_8237,101.604282036,19,5.232005462473684,0.6590015009829872,0.04655436465614721,0
query_8238,4.835783397,1,4.661414608,4.779815673828125,4.76837158203125E-4,0
query_8239,4.908607933,1,4.743520268,4.916667938232422,4.76837158203125E-4,0
query_823,4.547201574,1,4.38493512,4.878520965576172,4.76837158203125E-4,0
query_8240,5.209240241,1,5.010833161,8.743047714233398,4.76837158203125E-4,0
query_8241,3.869714001,1,3.696718756,3.749847412109375,4.76837158203125E-4,0
query_8243,4.281689108,1,4.100113443,3.5190582275390625,2.384185791015625E-4,0
query_8244,4.222851758,1,3.971527845,5.066633224487305,4.76837158203125E-4,0
query_8245,4.382332018,1,4.204759506,9.75656509399414,7.152557373046875E-4,0
query_8246,8.326326363,2,3.8989699885,3.0916929244995117,0.03266334533691406,0
query_8247,53.520242555,12,4.325682699,0.4028479258219401,0.02807378768920898,0
query_8248,67.922233477,15,4.275112989266666,0.6854057312011719,0.044790903727213546,0
query_8249,4.347345107,1,4.133225067,4.314422607421875,4.76837158203125E-4,0
query_824,12.934412732,3,4.132685432666666,1.4007886250813801,0.03329912821451823,0
query_8250,4.544547878,1,4.373722738,7.653951644897461,4.76837158203125E-4,0
query_8251,4.112968923,1,3.962977872,2.7103424072265625,4.76837158203125E-4,0
query_8252,4.332018065,1,4.160107675,3.3330917358398438,4.76837158203125E-4,0
query_8253,4.601965916,1,4.437921448,4.070281982421875,7.152557373046875E-4,0
query_8254,4.663576962,1,4.413901781,6.809234619140625,2.384185791015625E-4,0
query_8255,4.590932994,1,4.408978445,3.620624542236328,2.384185791015625E-4,0
query_8256,3.565773158,1,3.381100452,6.726264953613281,4.76837158203125E-4,0
query_8257,2.900270708,1,2.508548436,4.047632217407227,4.76837158203125E-4,0
query_8259,4.22123844,1,4.049785206,3.246784210205078,2.384185791015625E-4,0
query_825,3.559905534,1,3.401545225,3.0488967895507812,2.384185791015625E-4,0
query_8261,3.745380624,1,3.578961837,3.172159194946289,7.152557373046875E-4,0
