2019-06-14 12:23:46,14.43 G,207.78 G,5.15 K,52.66 K
2019-06-14 12:23:48,14.43 G,207.78 G,29.73 K,167.04 K
2019-06-14 12:23:51,14.43 G,207.78 G,61.12 K,289.14 K
2019-06-14 12:23:53,14.43 G,207.78 G,83.49 K,391.62 K
2019-06-14 12:23:55,14.43 G,207.78 G,91.25 K,432.48 K
2019-06-14 12:23:57,14.43 G,207.78 G,115.52 K,533.86 K
2019-06-14 12:23:59,14.44 G,207.78 G,130.55 K,625.93 K
2019-06-14 12:24:01,14.44 G,207.78 G,122.48 K,579.19 K
2019-06-14 12:24:03,14.44 G,207.78 G,129.35 K,614.36 K
2019-06-14 12:24:05,14.44 G,207.79 G,128.93 K,597.82 K
2019-06-14 12:24:07,14.44 G,207.79 G,99.02 K,457.58 K
2019-06-14 12:24:09,14.44 G,207.79 G,150.26 K,698.01 K
2019-06-14 12:24:11,14.44 G,207.79 G,178.03 K,825.64 K
2019-06-14 12:24:13,14.44 G,207.79 G,202.43 K,964.57 K
2019-06-14 12:24:15,14.44 G,207.79 G,254.10 K,1.16 M
2019-06-14 12:24:17,14.44 G,207.80 G,244.87 K,1.12 M
2019-06-14 12:24:19,14.44 G,207.80 G,283.34 K,1.28 M
2019-06-14 12:24:21,14.44 G,207.80 G,259.32 K,1.18 M
2019-06-14 12:24:23,14.44 G,207.80 G,217.85 K,1010.97 K
2019-06-14 12:24:25,14.44 G,207.80 G,269.32 K,1.23 M
2019-06-14 12:24:27,14.44 G,207.81 G,264.44 K,1.19 M
2019-06-14 12:24:29,14.44 G,207.81 G,264.36 K,1.21 M
2019-06-14 12:24:31,14.44 G,207.81 G,240.23 K,1.11 M
2019-06-14 12:24:33,14.44 G,207.81 G,263.33 K,1.21 M
2019-06-14 12:24:35,14.44 G,207.82 G,252.03 K,1.16 M
2019-06-14 12:24:37,14.44 G,207.82 G,277.53 K,1.26 M
2019-06-14 12:24:39,14.44 G,207.82 G,263.28 K,1.20 M
2019-06-14 12:24:41,14.44 G,207.82 G,244.08 K,1.12 M
2019-06-14 12:24:43,14.44 G,207.83 G,229.92 K,1.05 M
2019-06-14 12:24:45,14.44 G,207.83 G,217.43 K,1022.09 K
2019-06-14 12:24:47,14.45 G,207.83 G,242.59 K,1.10 M
2019-06-14 12:24:49,14.45 G,207.83 G,273.80 K,1.23 M
2019-06-14 12:24:51,14.45 G,207.83 G,246.98 K,1.12 M
2019-06-14 12:24:53,14.45 G,207.84 G,221.97 K,1.01 M
2019-06-14 12:24:55,14.45 G,207.84 G,229.22 K,1.04 M
2019-06-14 12:24:57,14.45 G,207.84 G,279.87 K,1.27 M
2019-06-14 12:24:59,14.45 G,207.84 G,258.41 K,1.16 M
2019-06-14 12:25:01,14.45 G,207.85 G,266.53 K,1.21 M
2019-06-14 12:25:03,14.45 G,207.85 G,238.38 K,1.11 M
2019-06-14 12:25:05,14.45 G,207.85 G,263.12 K,1.18 M
2019-06-14 12:25:07,14.45 G,207.85 G,218.91 K,1016.59 K
2019-06-14 12:25:09,14.45 G,207.85 G,256.67 K,1.17 M
2019-06-14 12:25:11,14.45 G,207.86 G,254.39 K,1.15 M
2019-06-14 12:25:13,14.45 G,207.86 G,253.23 K,1.15 M
2019-06-14 12:25:15,14.45 G,207.86 G,233.87 K,1.06 M
2019-06-14 12:25:17,14.45 G,207.86 G,203.56 K,948.88 K
2019-06-14 12:25:19,14.45 G,207.86 G,275.57 K,1.24 M
2019-06-14 12:25:21,14.45 G,207.87 G,187.84 K,898.75 K
2019-06-14 12:25:23,14.45 G,207.87 G,214.67 K,1001.59 K
2019-06-14 12:25:25,14.45 G,207.87 G,212.36 K,1000.25 K
2019-06-14 12:25:27,14.45 G,207.87 G,231.06 K,1.06 M
2019-06-14 12:25:29,14.45 G,207.87 G,251.28 K,1.15 M
