2019-07-19 18:05:51,4.91 G,27.46 G,0.00 B,1.21 K
2019-07-19 18:05:53,4.91 G,27.46 G,0.00 B,890.00 B
2019-07-19 18:05:55,4.91 G,27.46 G,42.00 B,816.00 B
2019-07-19 18:05:57,4.91 G,27.46 G,84.00 B,1.50 K
2019-07-19 18:05:59,4.91 G,27.46 G,0.00 B,384.00 B
2019-07-19 18:06:01,4.91 G,27.46 G,0.00 B,228.00 B
2019-07-19 18:06:03,4.91 G,27.46 G,0.00 B,1.38 K
2019-07-19 18:06:05,4.91 G,27.46 G,0.00 B,924.00 B
2019-07-19 18:06:07,4.91 G,27.46 G,0.00 B,444.00 B
2019-07-19 18:06:09,4.91 G,27.47 G,19.46 K,2.42 M
2019-07-19 18:06:11,4.91 G,27.47 G,19.79 K,2.40 M
2019-07-19 18:06:13,4.91 G,27.48 G,11.09 K,1.35 M
2019-07-19 18:06:18,4.91 G,27.48 G,2.26 K,103.85 K
2019-07-19 18:06:25,4.91 G,27.48 G,0.00 B,411.00 B
2019-07-19 18:06:27,4.91 G,27.48 G,42.00 B,876.00 B
2019-07-19 18:06:29,4.91 G,27.48 G,0.00 B,1.32 K
2019-07-19 18:06:31,4.91 G,27.48 G,0.00 B,432.00 B
2019-07-19 18:06:33,4.91 G,27.48 G,25.14 K,2.39 M
2019-07-19 18:06:35,4.91 G,27.48 G,5.29 K,503.57 K
2019-07-19 18:06:37,4.91 G,27.48 G,0.00 B,720.00 B
2019-07-19 18:06:39,4.91 G,27.48 G,0.00 B,504.00 B
2019-07-19 18:06:41,4.91 G,27.48 G,0.00 B,1.27 K
2019-07-19 18:06:43,4.91 G,27.48 G,0.00 B,216.00 B
2019-07-19 18:06:45,4.91 G,27.48 G,0.00 B,1.11 K
2019-07-19 18:06:47,4.91 G,27.48 G,0.00 B,216.00 B
2019-07-19 18:06:52,4.91 G,27.48 G,0.00 B,972.00 B
2019-07-19 18:06:54,4.91 G,27.48 G,84.00 B,180.00 B
2019-07-19 18:06:56,4.91 G,27.48 G,0.00 B,972.00 B
2019-07-19 18:06:58,4.91 G,27.48 G,42.00 B,13.28 K
2019-07-19 18:07:00,4.91 G,27.48 G,0.00 B,816.00 B
2019-07-19 18:07:02,4.91 G,27.48 G,0.00 B,816.00 B
2019-07-19 18:07:04,4.91 G,27.48 G,0.00 B,855.00 B
2019-07-19 18:07:06,4.91 G,27.48 G,5.99 K,546.24 K
2019-07-19 18:07:10,4.91 G,27.48 G,0.00 B,936.00 B
2019-07-19 18:07:12,4.91 G,27.48 G,0.00 B,876.00 B
2019-07-19 18:07:14,4.91 G,27.48 G,0.00 B,735.00 B
2019-07-19 18:07:16,4.91 G,27.48 G,0.00 B,1.20 K
2019-07-19 18:07:18,4.91 G,27.48 G,0.00 B,1.41 K
2019-07-19 18:07:20,4.91 G,27.48 G,0.00 B,627.00 B
2019-07-19 18:07:22,4.91 G,27.48 G,0.00 B,1.61 K
2019-07-19 18:07:24,4.91 G,27.48 G,0.00 B,756.00 B
2019-07-19 18:07:26,4.91 G,27.48 G,0.00 B,579.00 B
2019-07-19 18:07:28,4.91 G,27.48 G,42.00 B,1.11 K
2019-07-19 18:07:30,4.91 G,27.48 G,0.00 B,816.00 B
2019-07-19 18:07:32,4.91 G,27.49 G,26.43 K,2.42 M
2019-07-19 18:07:34,4.91 G,27.49 G,25.14 K,2.42 M
2019-07-19 18:07:40,4.92 G,27.49 G,0.00 B,228.00 B
