2019-06-12 12:00:48,4.77 G,117.46 G,0.00 B,996.00 B
2019-06-12 12:00:50,4.77 G,117.46 G,0.00 B,1.30 K
2019-06-12 12:00:52,4.77 G,117.46 G,0.00 B,2.01 K
2019-06-12 12:00:54,4.77 G,117.46 G,0.00 B,324.00 B
2019-06-12 12:00:56,4.77 G,117.46 G,0.00 B,864.00 B
2019-06-12 12:00:58,4.77 G,117.46 G,0.00 B,1.01 K
2019-06-12 12:01:00,4.77 G,117.46 G,0.00 B,12.75 K
2019-06-12 12:01:02,4.77 G,117.46 G,0.00 B,396.00 B
2019-06-12 12:01:05,4.77 G,117.46 G,0.00 B,564.00 B
2019-06-12 12:01:07,4.77 G,117.46 G,0.00 B,600.00 B
2019-06-12 12:01:09,4.77 G,117.46 G,7.45 K,46.03 K
2019-06-12 12:01:11,4.77 G,117.46 G,0.00 B,648.00 B
2019-06-12 12:01:13,4.77 G,117.46 G,0.00 B,963.00 B
2019-06-12 12:01:15,4.77 G,117.46 G,0.00 B,612.00 B
2019-06-12 12:01:17,4.77 G,117.46 G,0.00 B,1.73 K
2019-06-12 12:01:19,4.77 G,117.46 G,0.00 B,876.00 B
2019-06-12 12:01:21,4.77 G,117.46 G,0.00 B,552.00 B
2019-06-12 12:01:23,4.77 G,117.46 G,42.00 B,1.44 K
2019-06-12 12:01:25,4.77 G,117.46 G,0.00 B,1.38 K
2019-06-12 12:01:27,4.77 G,117.46 G,0.00 B,288.00 B
2019-06-12 12:01:29,4.77 G,117.46 G,0.00 B,1.05 K
2019-06-12 12:01:31,4.77 G,117.46 G,0.00 B,567.00 B
2019-06-12 12:01:33,4.77 G,117.46 G,0.00 B,384.00 B
2019-06-12 12:01:35,4.77 G,117.46 G,0.00 B,660.00 B
2019-06-12 12:01:37,4.77 G,117.46 G,204.00 B,582.00 B
2019-06-12 12:01:39,4.77 G,117.46 G,0.00 B,552.00 B
2019-06-12 12:01:41,4.77 G,117.46 G,6.90 K,44.10 K
2019-06-12 12:01:43,4.77 G,117.46 G,0.00 B,984.00 B
2019-06-12 12:01:45,4.77 G,117.46 G,0.00 B,780.00 B
