2019-06-12 12:12:59,147.9,161.63 M
2019-06-12 12:13:01,0.0,161.63 M
2019-06-12 12:13:03,0.0,165.57 M
2019-06-12 12:13:06,149.8,161.37 M
2019-06-12 12:13:08,0.0,161.37 M
2019-06-12 12:13:10,0.0,164.50 M
2019-06-12 12:13:12,12.0,164.90 M
2019-06-12 12:13:14,0.0,164.92 M
2019-06-12 12:13:16,0.0,165.09 M
2019-06-12 12:13:18,14.0,165.19 M
2019-06-12 12:13:20,0.0,165.21 M
2019-06-12 12:13:22,0.0,165.29 M
2019-06-12 12:13:24,9.0,165.30 M
2019-06-12 12:13:26,0.0,165.34 M
2019-06-12 12:13:28,0.0,168.78 M
2019-06-12 12:13:30,4.0,171.65 M
2019-06-12 12:13:32,0.0,171.70 M
2019-06-12 12:13:34,0.0,175.03 M
2019-06-12 12:13:36,8.0,178.14 M
2019-06-12 12:13:38,0.0,178.09 M
2019-06-12 12:13:40,0.0,181.16 M
2019-06-12 12:13:42,8.0,184.26 M
2019-06-12 12:13:44,0.0,184.20 M
2019-06-12 12:13:46,0.0,187.01 M
2019-06-12 12:13:48,9.0,190.00 M
2019-06-12 12:13:50,0.0,190.07 M
2019-06-12 12:13:52,0.0,193.40 M
2019-06-12 12:13:54,8.0,196.75 M
2019-06-12 12:13:56,0.0,197.29 M
2019-06-12 12:13:58,0.0,199.86 M
2019-06-12 12:14:00,0.0,203.07 M
2019-06-12 12:14:02,2.0,206.47 M
2019-06-12 12:14:04,0.0,206.50 M
2019-06-12 12:14:06,0.0,210.35 M
2019-06-12 12:14:08,5.0,217.10 M
2019-06-12 12:14:10,0.0,217.16 M
2019-06-12 12:14:12,0.0,217.16 M
2019-06-12 12:14:14,4.0,217.41 M
2019-06-12 12:14:16,0.0,217.41 M
2019-06-12 12:14:18,0.0,217.41 M
2019-06-12 12:14:20,3.0,217.41 M
2019-06-12 12:14:22,0.0,217.41 M
2019-06-12 12:14:24,0.0,217.41 M
2019-06-12 12:14:26,4.0,217.41 M
2019-06-12 12:14:28,0.0,217.41 M
2019-06-12 12:14:30,0.0,217.41 M
2019-06-12 12:14:32,0.0,220.78 M
2019-06-12 12:14:34,0.0,220.78 M
2019-06-12 12:14:36,0.0,220.92 M
2019-06-12 12:14:38,4.0,220.92 M
2019-06-12 12:14:40,0.0,220.92 M
2019-06-12 12:14:42,1.0,220.92 M
2019-06-12 12:14:44,1.0,220.92 M
2019-06-12 12:14:46,1.0,220.92 M
2019-06-12 12:14:48,0.0,220.92 M
2019-06-12 12:14:50,7.0,217.85 M
2019-06-12 12:14:52,0.0,217.85 M
2019-06-12 12:14:54,0.0,218.00 M
2019-06-12 12:14:56,5.0,218.75 M
2019-06-12 12:14:58,0.0,218.75 M
2019-06-12 12:15:00,0.0,219.25 M
2019-06-12 12:15:02,0.0,221.04 M
2019-06-12 12:15:04,6.0,222.31 M
2019-06-12 12:15:06,0.0,222.34 M
2019-06-12 12:15:08,0.0,222.85 M
2019-06-12 12:15:10,0.0,222.88 M
2019-06-12 12:15:12,0.0,223.62 M
2019-06-12 12:15:14,3.0,224.36 M
2019-06-12 12:15:16,0.0,224.36 M
2019-06-12 12:15:18,0.0,225.12 M
2019-06-12 12:15:20,0.0,225.88 M
2019-06-12 12:15:22,3.0,226.92 M
2019-06-12 12:15:24,0.0,226.95 M
2019-06-12 12:15:26,0.0,226.95 M
2019-06-12 12:15:28,3.0,228.71 M
2019-06-12 12:15:31,2.0,229.64 M
2019-06-12 12:15:33,0.0,229.64 M
2019-06-12 12:15:35,0.0,231.68 M
2019-06-12 12:15:37,2.0,233.17 M
2019-06-12 12:15:39,0.0,233.21 M
2019-06-12 12:15:41,0.0,232.23 M
2019-06-12 12:15:43,4.0,232.23 M
2019-06-12 12:15:45,0.0,232.25 M
2019-06-12 12:15:47,0.0,232.51 M
2019-06-12 12:15:49,2.0,232.51 M
2019-06-12 12:15:51,0.0,232.51 M
2019-06-12 12:15:53,0.0,232.77 M
2019-06-12 12:15:55,2.0,232.90 M
2019-06-12 12:15:57,0.0,232.90 M
2019-06-12 12:15:59,0.0,232.90 M
2019-06-12 12:16:01,3.0,232.90 M
2019-06-12 12:16:03,0.0,232.90 M
2019-06-12 12:16:05,0.0,233.19 M
2019-06-12 12:16:07,3.0,233.21 M
2019-06-12 12:16:09,0.0,233.21 M
2019-06-12 12:16:11,0.0,233.21 M
2019-06-12 12:16:13,2.0,233.21 M
2019-06-12 12:16:15,1.0,233.21 M
2019-06-12 12:16:17,0.0,233.21 M
2019-06-12 12:16:19,3.0,233.21 M
2019-06-12 12:16:21,0.0,233.19 M
2019-06-12 12:16:23,1.0,233.19 M
2019-06-12 12:16:25,2.0,233.19 M
2019-06-12 12:16:27,0.0,233.19 M
2019-06-12 12:16:29,0.0,233.19 M
2019-06-12 12:16:31,1.0,233.79 M
2019-06-12 12:16:33,0.0,233.79 M
2019-06-12 12:16:35,0.0,233.79 M
2019-06-12 12:16:37,4.0,233.79 M
2019-06-12 12:16:39,0.0,233.79 M
2019-06-12 12:16:41,0.0,233.79 M
2019-06-12 12:16:43,3.0,234.02 M
2019-06-12 12:16:45,0.0,234.02 M
2019-06-12 12:16:47,0.0,234.27 M
