query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,36.062661988,3,11.931079701,7.213354110717773,0.06167093912760417,0
F1.1,2.467367005,1,2.300697795,30.07364273071289,4.76837158203125E-4,0
F1.2,2.212183256,1,2.033008921,7.132530212402344,7.152557373046875E-4,0
F1.3,2.25698518,1,2.073227301,7.188081741333008,9.5367431640625E-4,0
F2.1,2.545480499,1,2.339038795,12.189865112304688,4.76837158203125E-4,0
F2.2,1.370032145,1,1.202651104,8.936166763305664,9.5367431640625E-4,0
F2.3,0.222347642,1,0.05893649,8.99505615234375,2.384185791015625E-4,0
F3.1,0.501076056,1,0.325404406,6.466865539550781,2.384185791015625E-4,0
F3.2,0.394061892,1,0.199525276,6.99615478515625,7.152557373046875E-4,0
F3.3,0.213104335,1,0.047025806,11.288881301879883,2.384185791015625E-4,0
F4.1,1.672436086,1,1.406232206,10.857820510864258,4.76837158203125E-4,0
F4.2,1.503132235,1,1.135602579,11.459112167358398,9.5367431640625E-4,0
F4.3,1.578621956,1,1.3302914,10.901927947998047,4.76837158203125E-4,0
F5.1,0.413730918,1,0.215227411,8.251190185546875,2.384185791015625E-4,0
F5.2,0.210287271,1,0.045517725,6.923198699951172,4.76837158203125E-4,0
F5.3,0.23361257,1,0.063695229,7.2460174560546875,7.152557373046875E-4,0
L1.1,0.962607102,1,0.793685685,4.062175750732422,4.76837158203125E-4,0
L1.2,2.032253471,1,1.876835524,4.232883453369141,7.152557373046875E-4,0
L1.3,3.521967307,1,3.367233541,4.447698593139648,4.76837158203125E-4,0
L2.1,19.018824395,4,4.67313896825,1.3191699981689453,0.037789344787597656,0
L2.2,5.920407224,1,5.741848013,4.3506622314453125,9.5367431640625E-4,0
L2.3,19.952699768,4,4.90786344325,1.3247132301330566,0.03784894943237305,0
L3.1,1.784429641,1,1.606915185,3.3998489379882812,2.384185791015625E-4,0
L3.2,0.91791902,1,0.753500687,3.306150436401367,4.76837158203125E-4,0
L3.3,0.783977567,1,0.620605393,3.4940242767333984,7.152557373046875E-4,0
L4.1,1.803013177,1,1.549809118,3.3104419708251953,2.384185791015625E-4,0
L4.2,2.859042753,1,2.438681957,3.419160842895508,9.5367431640625E-4,0
L4.3,3.07497247,1,2.829475363,3.360748291015625,7.152557373046875E-4,0
L5.1,8.915656125,2,4.2761914265,2.4678707122802734,0.02872943878173828,0
L5.2,3.374185565,1,3.155940505,4.377126693725586,4.76837158203125E-4,0
L5.3,5.326359483,2,2.428765167,2.56955623626709,0.024318695068359375,0
S1.1,1.350906712,1,1.186373369,10.618209838867188,4.76837158203125E-4,0
S1.2,0.429238443,1,0.233322354,12.429952621459961,4.76837158203125E-4,0
S1.3,0.403595804,1,0.187079061,10.20359992980957,7.152557373046875E-4,0
S2.1,1.304821779,1,1.114268436,4.81414794921875,4.76837158203125E-4,0
S2.2,1.270127686,1,1.083984256,5.054950714111328,9.5367431640625E-4,0
S2.3,2.511350917,1,2.331853075,4.964590072631836,0.0011920928955078125,0
S3.1,4.215165763,1,4.047911334,5.190610885620117,9.5367431640625E-4,0
S3.2,4.18376354,1,4.028938077,5.528450012207031,7.152557373046875E-4,0
S3.3,4.649501376,1,4.48254326,5.075216293334961,4.76837158203125E-4,0
S4.1,4.255193751,1,4.073172657,5.69915771484375,4.76837158203125E-4,0
S4.2,4.125851166,1,3.926422313,5.524635314941406,4.76837158203125E-4,0
S4.3,3.739739348,1,3.580460581,5.630016326904297,7.152557373046875E-4,0
S5.1,4.229180138,1,4.068280468,5.111217498779297,9.5367431640625E-4,0
S5.2,3.234123893,1,3.04397545,4.952907562255859,4.76837158203125E-4,0
S5.3,2.264927576,1,2.09996681,4.991769790649414,7.152557373046875E-4,0
S6.1,1.327266676,1,1.158570263,4.5566558837890625,4.76837158203125E-4,0
S6.2,1.103461037,1,0.919461788,4.456520080566406,7.152557373046875E-4,0
S6.3,0.655380825,1,0.440725575,4.347562789916992,7.152557373046875E-4,0
S7.1,0.87025144,1,0.672262942,4.85539436340332,2.384185791015625E-4,0
S7.2,1.602125454,1,1.413143621,4.401206970214844,7.152557373046875E-4,0
S7.3,2.180491743,1,1.991142982,4.792928695678711,2.384185791015625E-4,0
