query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10027,,0
query_10312,,0
query_10367,,0
query_10425,,0
query_10448,209.291262818,18,11.542002860666667,0.6100601620144314,0.04449155595567492,0
query_10509,10.294729214,1,10.13343765,5.165338516235352,2.384185791015625E-4,0
query_10546,105.509599871,9,11.666612967999999,1.7726421356201172,0.06747245788574219,0
query_10553,,0
query_10685,65.288803291,6,10.718241162166667,0.8254448572794596,0.03822644551595052,0
query_10741,244.127212179,20,11.82405704355,0.8045196533203126,0.052988529205322266,0
query_10990,11.937132445,1,11.784010775,6.902217864990234,2.384185791015625E-4,0
query_11027,,0
query_11043,100.810064376,8,12.414202336625,20.195841789245605,0.0686943531036377,0
query_11212,34.901506704,3,11.555466155333333,2.1332899729410806,0.037988026936848954,0
query_11222,35.058271523,3,11.604429924333333,1.9750595092773438,0.046888987223307296,0
query_11418,,0
query_11434,60.177884673,5,11.8845182546,0.9403228759765625,0.0339508056640625,0
query_11497,12.796949334,1,12.420750198,4.142045974731445,7.152557373046875E-4,0
query_11506,25.217330607,2,12.346155859,2.116680145263672,0.030755996704101562,0
query_11593,122.529372789,10,11.973826363699999,0.7795810699462891,0.04551410675048828,0
query_11701,,0
query_11725,83.987533539,7,11.81883333942857,0.8666174752371651,0.042063849312918525,0
query_1176,182.360032309,15,11.786966817133333,1.0111014048258462,0.05666414896647135,0
query_11823,83.822868676,7,11.914586655285715,20.7669734954834,0.04584448678152902,0
query_1183,11.232047423,1,11.063771766,2.2721290588378906,2.384185791015625E-4,0
query_1192,22.073636024,2,10.866438221500001,1.9512176513671875,0.02193450927734375,0
query_12022,36.059237182,3,11.935153256333335,2.055644989013672,0.03488858540852864,0
query_12035,22.325009176,2,10.932441512,2.1442174911499023,0.021219253540039062,0
query_1226,83.357741065,7,11.813753886,21.11104556492397,0.06423677716936384,0
query_12334,11.127030784,1,10.95725729,7.02357292175293,4.76837158203125E-4,0
query_1247,11.067018882,1,10.863764056,3.7636756896972656,2.384185791015625E-4,0
query_1295,204.818261099,16,12.716963478375002,0.8214861154556273,0.05111098289489747,0
query_1399,12.360176009,1,12.185924226,5.31768798828125,2.384185791015625E-4,0
query_1405,11.951232797,1,11.788742531,2.9065608978271484,2.384185791015625E-4,0
query_1463,11.482672516,1,11.29697176,5.860805511474609,2.384185791015625E-4,0
query_1467,,0
query_1495,,0
query_1513,61.513763305,5,12.015792341200001,1.0961055755615234,0.03972053527832031,0
query_1698,276.901584726,21,12.798763546809525,1.0544459025065105,0.06991341000511533,0
query_1744,12.662481404,1,12.410856422,3.6323070526123047,4.76837158203125E-4,0
query_1753,13.282813439,1,13.044660474,3.6916732788085938,4.76837158203125E-4,0
query_1969,250.036576474,19,13.10811745336842,1.0938644409179688,0.05296656959935238,0
query_1992,,0
query_2044,12.386552117,1,12.214847002,4.363536834716797,2.384185791015625E-4,0
query_2059,298.082752534,23,12.932749284,3.612445748370627,0.09116919144340184,0
query_2157,13.696495532,1,13.542323118,5.4912567138671875,2.384185791015625E-4,0
query_2236,,0
query_2347,234.938027658,19,12.222669792578948,1.0545881170975535,0.07001977217824838,0
query_2374,11.468258266,1,11.308052021,4.714250564575195,2.384185791015625E-4,0
query_2465,106.199908801,9,11.746130030888889,1.42616695827908,0.07001558939615886,0
query_2496,34.785291514,3,11.413637941666668,1.1832714080810547,0.021298726399739586,0
query_2546,,0
query_2552,,0
query_2559,,0
query_25,205.73426162,16,12.708767438375,1.2020170688629153,0.07161498069763182,0
query_2610,272.373135031,22,12.009613441499999,0.999418171969327,0.06966157393022017,0
query_2632,48.669381386,4,12.114549082749999,1.491248607635498,0.03159046173095703,0
query_2826,,0
query_2849,,0
query_2879,12.659786431,1,12.506653711,5.913257598876953,4.76837158203125E-4,0
query_3002,12.02471148,1,11.865351132,3.2727718353271484,2.384185791015625E-4,0
query_3015,12.064899944,1,11.892334341,3.787994384765625,2.384185791015625E-4,0
query_3100,,0
query_3133,,0
query_3143,12.610972781,1,12.290303613,3.8805007934570312,7.152557373046875E-4,0
query_3175,236.277370669,18,13.063722577222222,3.9874182807074656,0.09453296661376953,0
query_3247,,0
query_3312,,0
query_3333,,0
query_3345,11.220393103,1,11.044103825,5.081415176391602,4.76837158203125E-4,0
query_335,,0
query_3373,86.295972714,7,12.284362598,20.497832979474747,0.04788807460239956,0
query_3449,36.30223621,3,12.013721335000001,2.596775690714518,0.03465016682942708,0
query_3606,11.51948948,1,11.357399369,4.604578018188477,2.384185791015625E-4,0
query_3611,10.669195094,1,10.514263603,5.597591400146484,2.384185791015625E-4,0
query_3629,10.722390814,1,10.552505352,2.893209457397461,2.384185791015625E-4,0
query_3701,,0
query_3769,133.855016987,10,13.3378801913,1.791882514953613,0.07641315460205078,0
query_3824,,0
query_3847,229.535949332,19,12.033073680421051,3.7011472802413143,0.0896202890496505,0
query_3957,,0
query_4138,,0
query_4390,60.382535256,5,11.9880949284,2.047872543334961,0.05688667297363281,0
query_4448,11.084477566,1,10.921747286,4.218101501464844,2.384185791015625E-4,0
query_4463,10.958346948,1,10.794615914,6.372928619384766,2.384185791015625E-4,0
query_451,,0
query_4581,,0
query_4654,58.177068198,5,11.5395464688,2.01568603515625,0.063323974609375,0
query_4655,,0
query_466,,0
query_472,,0
query_473,,0
