2019-06-12 12:06:07,7.58 G,134.67 G,0.00 B,612.00 B
2019-06-12 12:06:09,7.58 G,134.67 G,0.00 B,1.23 K
2019-06-12 12:06:11,7.58 G,134.67 G,42.00 B,396.00 B
2019-06-12 12:06:13,7.58 G,134.67 G,0.00 B,1.17 K
2019-06-12 12:06:15,7.58 G,134.67 G,0.00 B,1.07 K
2019-06-12 12:06:17,7.58 G,134.67 G,0.00 B,660.00 B
2019-06-12 12:06:19,7.58 G,134.67 G,50.00 B,936.00 B
2019-06-12 12:06:21,7.58 G,134.67 G,0.00 B,384.00 B
2019-06-12 12:06:23,7.58 G,134.67 G,0.00 B,384.00 B
2019-06-12 12:06:25,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:06:27,7.58 G,134.67 G,0.00 B,120.00 B
2019-06-12 12:06:29,7.58 G,134.67 G,6.01 K,58.73 K
2019-06-12 12:06:31,7.58 G,134.67 G,0.00 B,1.22 K
2019-06-12 12:06:33,7.58 G,134.67 G,0.00 B,432.00 B
2019-06-12 12:06:35,7.58 G,134.67 G,0.00 B,951.00 B
2019-06-12 12:06:37,7.58 G,134.67 G,0.00 B,1.01 K
2019-06-12 12:06:39,7.58 G,134.67 G,0.00 B,720.00 B
2019-06-12 12:06:41,7.58 G,134.67 G,42.00 B,984.00 B
2019-06-12 12:06:43,7.58 G,134.67 G,0.00 B,432.00 B
2019-06-12 12:06:45,7.58 G,134.67 G,0.00 B,1.56 K
2019-06-12 12:06:47,7.58 G,134.67 G,0.00 B,492.00 B
2019-06-12 12:06:49,7.58 G,134.67 G,0.00 B,492.00 B
2019-06-12 12:06:51,7.58 G,134.67 G,84.00 B,1.10 K
2019-06-12 12:06:53,7.58 G,134.67 G,0.00 B,276.00 B
2019-06-12 12:06:55,7.58 G,134.67 G,42.00 B,276.00 B
2019-06-12 12:06:57,7.58 G,134.67 G,0.00 B,783.00 B
2019-06-12 12:07:00,7.58 G,134.67 G,0.00 B,924.00 B
2019-06-12 12:07:02,7.58 G,134.67 G,0.00 B,13.01 K
2019-06-12 12:07:04,7.58 G,134.67 G,0.00 B,924.00 B
2019-06-12 12:07:06,7.58 G,134.67 G,0.00 B,168.00 B
2019-06-12 12:07:08,7.58 G,134.67 G,0.00 B,1.98 K
2019-06-12 12:07:10,7.58 G,134.67 G,0.00 B,1.53 K
2019-06-12 12:07:12,7.58 G,134.67 G,0.00 B,708.00 B
2019-06-12 12:07:14,7.58 G,134.67 G,0.00 B,1.11 K
2019-06-12 12:07:16,7.58 G,134.67 G,0.00 B,336.00 B
2019-06-12 12:07:18,7.58 G,134.67 G,0.00 B,936.00 B
2019-06-12 12:07:20,7.58 G,134.67 G,0.00 B,768.00 B
2019-06-12 12:07:22,7.58 G,134.67 G,7.66 K,66.67 K
2019-06-12 12:07:24,7.58 G,134.67 G,2.70 K,6.10 K
2019-06-12 12:07:26,7.58 G,134.67 G,0.00 B,276.00 B
2019-06-12 12:07:28,7.58 G,134.67 G,0.00 B,336.00 B
2019-06-12 12:07:30,7.58 G,134.67 G,0.00 B,1.45 K
2019-06-12 12:07:32,7.58 G,134.67 G,0.00 B,336.00 B
2019-06-12 12:07:34,7.58 G,134.67 G,0.00 B,660.00 B
2019-06-12 12:07:36,7.58 G,134.67 G,0.00 B,864.00 B
2019-06-12 12:07:38,7.58 G,134.67 G,0.00 B,708.00 B
2019-06-12 12:07:40,7.58 G,134.67 G,0.00 B,1.01 K
2019-06-12 12:07:42,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:07:44,7.58 G,134.67 G,0.00 B,543.00 B
2019-06-12 12:07:46,7.58 G,134.67 G,0.00 B,756.00 B
2019-06-12 12:07:48,7.58 G,134.67 G,8.02 K,52.65 K
2019-06-12 12:07:50,7.58 G,134.67 G,0.00 B,984.00 B
2019-06-12 12:07:52,7.58 G,134.67 G,0.00 B,720.00 B
2019-06-12 12:07:54,7.58 G,134.67 G,0.00 B,444.00 B
2019-06-12 12:07:56,7.58 G,134.67 G,0.00 B,612.00 B
2019-06-12 12:07:58,7.58 G,134.67 G,0.00 B,756.00 B
2019-06-12 12:08:00,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:08:02,7.58 G,134.67 G,0.00 B,13.23 K
2019-06-12 12:08:04,7.58 G,134.67 G,0.00 B,444.00 B
2019-06-12 12:08:06,7.58 G,134.67 G,0.00 B,1.29 K
2019-06-12 12:08:08,7.58 G,134.67 G,0.00 B,612.00 B
2019-06-12 12:08:10,7.58 G,134.67 G,0.00 B,1.11 K
2019-06-12 12:08:12,7.58 G,134.67 G,0.00 B,1.16 K
2019-06-12 12:08:14,7.58 G,134.67 G,6.09 K,64.63 K
2019-06-12 12:08:16,7.58 G,134.67 G,0.00 B,1.07 K
2019-06-12 12:08:18,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:08:20,7.58 G,134.67 G,0.00 B,228.00 B
2019-06-12 12:08:22,7.58 G,134.67 G,0.00 B,936.00 B
2019-06-12 12:08:24,7.58 G,134.67 G,0.00 B,396.00 B
2019-06-12 12:08:26,7.58 G,134.67 G,0.00 B,168.00 B
2019-06-12 12:08:28,7.58 G,134.67 G,0.00 B,1.59 K
2019-06-12 12:08:30,7.58 G,134.67 G,0.00 B,444.00 B
2019-06-12 12:08:32,7.58 G,134.67 G,0.00 B,984.00 B
2019-06-12 12:08:34,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:08:36,7.58 G,134.67 G,0.00 B,1.02 K
2019-06-12 12:08:38,7.58 G,134.67 G,0.00 B,876.00 B
2019-06-12 12:08:40,7.58 G,134.67 G,0.00 B,768.00 B
2019-06-12 12:08:42,7.58 G,134.67 G,0.00 B,984.00 B
2019-06-12 12:08:44,7.58 G,134.67 G,0.00 B,1.22 K
2019-06-12 12:08:46,7.58 G,134.67 G,0.00 B,324.00 B
2019-06-12 12:08:48,7.58 G,134.67 G,0.00 B,768.00 B
2019-06-12 12:08:50,7.58 G,134.67 G,0.00 B,120.00 B
2019-06-12 12:08:52,7.58 G,134.67 G,0.00 B,871.00 B
2019-06-12 12:08:54,7.58 G,134.67 G,84.00 B,936.00 B
2019-06-12 12:08:56,7.58 G,134.67 G,0.00 B,276.00 B
2019-06-12 12:08:58,7.58 G,134.67 G,0.00 B,1.43 K
2019-06-12 12:09:00,7.58 G,134.67 G,6.48 K,30.45 K
2019-06-12 12:09:02,7.58 G,134.67 G,0.00 B,7.84 K
2019-06-12 12:09:04,7.58 G,134.67 G,0.00 B,1.54 K
2019-06-12 12:09:06,7.58 G,134.67 G,0.00 B,984.00 B
2019-06-12 12:09:08,7.58 G,134.67 G,0.00 B,828.00 B
2019-06-12 12:09:10,7.58 G,134.67 G,0.00 B,1.17 K
2019-06-12 12:09:12,7.58 G,134.67 G,0.00 B,708.00 B
2019-06-12 12:09:14,7.58 G,134.67 G,0.00 B,996.00 B
2019-06-12 12:09:16,7.58 G,134.67 G,0.00 B,888.00 B
2019-06-12 12:09:18,7.58 G,134.67 G,0.00 B,552.00 B
2019-06-12 12:09:20,7.58 G,134.67 G,0.00 B,828.00 B
2019-06-12 12:09:22,7.58 G,134.67 G,0.00 B,356.00 B
2019-06-12 12:09:24,7.58 G,134.67 G,0.00 B,660.00 B
2019-06-12 12:09:26,7.58 G,134.67 G,0.00 B,1.16 K
2019-06-12 12:09:28,7.58 G,134.67 G,0.00 B,396.00 B
2019-06-12 12:09:30,7.58 G,134.67 G,0.00 B,780.00 B
2019-06-12 12:09:32,7.58 G,134.67 G,0.00 B,1.22 K
2019-06-12 12:09:34,7.58 G,134.67 G,0.00 B,540.00 B
2019-06-12 12:09:36,7.58 G,134.67 G,0.00 B,1.59 K
2019-06-12 12:09:38,7.58 G,134.67 G,0.00 B,984.00 B
2019-06-12 12:09:40,7.58 G,134.67 G,0.00 B,504.00 B
2019-06-12 12:09:42,7.58 G,134.67 G,7.75 K,41.70 K
2019-06-12 12:09:44,7.58 G,134.67 G,0.00 B,324.00 B
2019-06-12 12:09:46,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:09:48,7.58 G,134.67 G,0.00 B,612.00 B
2019-06-12 12:09:50,7.58 G,134.67 G,204.00 B,366.00 B
2019-06-12 12:09:52,7.58 G,134.67 G,50.00 B,660.00 B
2019-06-12 12:09:54,7.58 G,134.67 G,0.00 B,768.00 B
2019-06-12 12:09:56,7.58 G,134.67 G,42.00 B,296.00 B
2019-06-12 12:09:58,7.58 G,134.67 G,0.00 B,1.38 K
2019-06-12 12:10:00,7.58 G,134.67 G,174.00 B,8.45 K
2019-06-12 12:10:02,7.58 G,134.67 G,0.00 B,648.00 B
2019-06-12 12:10:04,7.58 G,134.67 G,6.52 K,54.22 K
2019-06-12 12:10:07,7.58 G,134.67 G,42.00 B,924.00 B
2019-06-12 12:10:09,7.58 G,134.67 G,0.00 B,2.11 K
2019-06-12 12:10:11,7.58 G,134.67 G,54.00 B,783.00 B
2019-06-12 12:10:13,7.58 G,134.67 G,0.00 B,1.14 K
2019-06-12 12:10:15,7.58 G,134.67 G,0.00 B,432.00 B
2019-06-12 12:10:17,7.58 G,134.67 G,0.00 B,699.00 B
2019-06-12 12:10:19,7.58 G,134.67 G,0.00 B,816.00 B
2019-06-12 12:10:21,7.58 G,134.67 G,0.00 B,648.00 B
2019-06-12 12:10:23,7.58 G,134.67 G,0.00 B,384.00 B
2019-06-12 12:10:25,7.58 G,134.67 G,0.00 B,1.56 K
2019-06-12 12:10:27,7.58 G,134.67 G,0.00 B,396.00 B
2019-06-12 12:10:29,7.58 G,134.67 G,0.00 B,756.00 B
2019-06-12 12:10:31,7.58 G,134.67 G,0.00 B,1.05 K
2019-06-12 12:10:33,7.58 G,134.67 G,0.00 B,600.00 B
2019-06-12 12:10:35,7.58 G,134.67 G,0.00 B,1.16 K
2019-06-12 12:10:37,7.58 G,134.67 G,0.00 B,773.00 B
2019-06-12 12:10:39,7.58 G,134.67 G,0.00 B,864.00 B
