2019-06-18 11:24:58,19.03 G,307.15 G,462.00 B,1.95 K
2019-06-18 11:25:00,19.03 G,307.15 G,594.00 B,2.12 K
2019-06-18 11:25:02,19.03 G,307.15 G,462.00 B,14.35 K
2019-06-18 11:25:04,19.03 G,307.15 G,1.16 K,22.46 K
2019-06-18 11:25:06,19.03 G,307.15 G,1.04 K,7.71 K
2019-06-18 11:25:09,19.03 G,307.15 G,0.00 B,1.11 K
2019-06-18 11:25:12,19.03 G,307.15 G,0.00 B,432.00 B
2019-06-18 11:25:16,19.03 G,307.15 G,0.00 B,492.00 B
2019-06-18 11:25:19,19.03 G,307.15 G,0.00 B,1.04 K
2019-06-18 11:25:22,19.03 G,307.15 G,0.00 B,924.00 B
2019-06-18 11:25:25,19.03 G,307.15 G,0.00 B,648.00 B
2019-06-18 11:25:28,19.03 G,307.15 G,0.00 B,720.00 B
2019-06-18 11:25:31,19.03 G,307.15 G,0.00 B,276.00 B
2019-06-18 11:25:34,19.03 G,307.15 G,0.00 B,903.00 B
2019-06-18 11:25:36,19.03 G,307.15 G,6.62 K,184.95 K
2019-06-18 11:25:38,19.03 G,307.15 G,6.04 K,225.24 K
2019-06-18 11:25:40,19.03 G,307.15 G,0.00 B,444.00 B
2019-06-18 11:25:42,19.03 G,307.15 G,0.00 B,852.00 B
2019-06-18 11:25:44,19.03 G,307.15 G,0.00 B,276.00 B
2019-06-18 11:25:46,19.03 G,307.15 G,5.66 K,230.69 K
2019-06-18 11:25:48,19.03 G,307.15 G,0.00 B,720.00 B
2019-06-18 11:25:50,19.03 G,307.16 G,5.70 K,194.23 K
2019-06-18 11:25:52,19.03 G,307.16 G,5.96 K,211.37 K
2019-06-18 11:25:54,19.03 G,307.16 G,6.04 K,206.30 K
2019-06-18 11:25:56,19.03 G,307.16 G,6.13 K,236.20 K
2019-06-18 11:25:58,19.03 G,307.16 G,0.00 B,1.22 K
2019-06-18 11:26:00,19.03 G,307.16 G,0.00 B,540.00 B
2019-06-18 11:26:02,19.03 G,307.16 G,0.00 B,13.55 K
2019-06-18 11:26:04,19.03 G,307.16 G,5.25 K,164.35 K
2019-06-18 11:26:06,19.03 G,307.16 G,0.00 B,1.38 K
2019-06-18 11:26:08,19.03 G,307.16 G,0.00 B,1.20 K
2019-06-18 11:26:10,19.03 G,307.16 G,42.00 B,384.00 B
2019-06-18 11:26:12,19.03 G,307.16 G,5.01 K,145.50 K
2019-06-18 11:26:14,19.03 G,307.16 G,5.11 K,150.32 K
2019-06-18 11:26:16,19.03 G,307.16 G,5.18 K,158.87 K
2019-06-18 11:26:18,19.03 G,307.16 G,5.62 K,190.16 K
2019-06-18 11:26:21,19.03 G,307.16 G,0.00 B,660.00 B
2019-06-18 11:26:24,19.03 G,307.16 G,0.00 B,924.00 B
2019-06-18 11:26:26,19.03 G,307.16 G,0.00 B,924.00 B
2019-06-18 11:26:28,19.03 G,307.16 G,0.00 B,504.00 B
2019-06-18 11:26:31,19.03 G,307.16 G,7.19 K,287.15 K
2019-06-18 11:26:33,19.03 G,307.16 G,6.48 K,286.69 K
2019-06-18 11:26:35,19.03 G,307.16 G,3.80 K,157.53 K
2019-06-18 11:26:37,19.03 G,307.16 G,0.00 B,660.00 B
2019-06-18 11:26:40,19.03 G,307.16 G,0.00 B,324.00 B
2019-06-18 11:26:43,19.03 G,307.16 G,0.00 B,384.00 B
2019-06-18 11:26:46,19.03 G,307.16 G,0.00 B,1.01 K
2019-06-18 11:26:48,19.03 G,307.16 G,396.00 B,37.00 K
2019-06-18 11:26:50,19.03 G,307.16 G,0.00 B,288.00 B
2019-06-18 11:26:52,19.03 G,307.16 G,0.00 B,579.00 B
2019-06-18 11:26:54,19.03 G,307.16 G,0.00 B,168.00 B
2019-06-18 11:26:56,19.03 G,307.16 G,2.71 K,7.02 K
2019-06-18 11:26:58,19.03 G,307.16 G,0.00 B,432.00 B
2019-06-18 11:27:00,19.03 G,307.16 G,0.00 B,1.01 K
2019-06-18 11:27:02,19.03 G,307.16 G,2.19 K,6.60 K
2019-06-18 11:27:04,19.03 G,307.16 G,0.00 B,396.00 B
2019-06-18 11:27:06,19.03 G,307.16 G,0.00 B,1.14 K
2019-06-18 11:27:08,19.03 G,307.16 G,2.19 K,2.42 K
2019-06-18 11:27:10,19.03 G,307.16 G,498.00 B,822.00 B
2019-06-18 11:27:12,19.03 G,307.16 G,2.39 K,4.02 K
2019-06-18 11:27:14,19.03 G,307.16 G,84.00 B,780.00 B
2019-06-18 11:27:16,19.03 G,307.16 G,0.00 B,616.00 B
2019-06-18 11:27:19,19.03 G,307.16 G,0.00 B,168.00 B
2019-06-18 11:27:21,19.03 G,307.16 G,3.09 K,153.21 K
2019-06-18 11:27:23,19.03 G,307.16 G,0.00 B,720.00 B
2019-06-18 11:27:25,19.03 G,307.16 G,0.00 B,1.19 K
2019-06-18 11:27:28,19.03 G,307.16 G,0.00 B,1.37 K
2019-06-18 11:27:31,19.03 G,307.16 G,0.00 B,1.32 K
2019-06-18 11:27:35,19.03 G,307.16 G,0.00 B,864.00 B
2019-06-18 11:27:38,19.03 G,307.16 G,0.00 B,816.00 B
2019-06-18 11:27:41,19.03 G,307.16 G,528.00 B,1.48 K
2019-06-18 11:27:43,19.03 G,307.16 G,42.00 B,600.00 B
2019-06-18 11:27:46,19.03 G,307.16 G,0.00 B,843.00 B
2019-06-18 11:27:49,19.03 G,307.16 G,594.00 B,7.76 K
2019-06-18 11:27:51,19.03 G,307.16 G,1.10 K,17.86 K
2019-06-18 11:27:54,19.03 G,307.16 G,0.00 B,504.00 B
2019-06-18 11:27:56,19.03 G,307.16 G,2.23 K,3.91 K
2019-06-18 11:27:58,19.03 G,307.16 G,0.00 B,1.26 K
