2019-06-16 16:27:32,16.69 G,282.56 G,0.00 B,540.00 B
2019-06-16 16:27:34,16.69 G,282.56 G,528.00 B,1.76 K
2019-06-16 16:27:36,16.69 G,282.56 G,0.00 B,324.00 B
2019-06-16 16:27:38,16.69 G,282.56 G,726.00 B,2.93 K
2019-06-16 16:27:40,16.69 G,282.56 G,0.00 B,552.00 B
2019-06-16 16:27:42,16.69 G,282.56 G,462.00 B,2.01 K
2019-06-16 16:27:44,16.69 G,282.56 G,0.00 B,1.05 K
2019-06-16 16:27:46,16.69 G,282.56 G,0.00 B,978.00 B
2019-06-16 16:27:48,16.69 G,282.56 G,0.00 B,1.80 K
2019-06-16 16:27:50,16.69 G,282.56 G,0.00 B,1.22 K
2019-06-16 16:27:54,16.69 G,282.56 G,204.00 B,1.04 K
2019-06-16 16:27:56,16.69 G,282.56 G,0.00 B,276.00 B
2019-06-16 16:27:59,16.69 G,282.56 G,42.00 B,552.00 B
2019-06-16 16:28:01,16.69 G,282.56 G,0.00 B,444.00 B
2019-06-16 16:28:03,16.69 G,282.56 G,4.46 K,29.74 K
2019-06-16 16:28:05,16.69 G,282.56 G,0.00 B,984.00 B
2019-06-16 16:28:07,16.69 G,282.56 G,1.10 K,17.95 K
2019-06-16 16:28:09,16.69 G,282.56 G,0.00 B,708.00 B
2019-06-16 16:28:11,16.69 G,282.56 G,0.00 B,816.00 B
2019-06-16 16:28:13,16.69 G,282.56 G,4.46 K,32.18 K
2019-06-16 16:28:15,16.69 G,282.56 G,0.00 B,1.12 K
2019-06-16 16:28:17,16.69 G,282.56 G,4.65 K,35.93 K
2019-06-16 16:28:19,16.69 G,282.56 G,0.00 B,324.00 B
2019-06-16 16:28:21,16.69 G,282.56 G,0.00 B,1.43 K
2019-06-16 16:28:23,16.69 G,282.56 G,0.00 B,876.00 B
2019-06-16 16:28:25,16.69 G,282.56 G,0.00 B,216.00 B
2019-06-16 16:28:28,16.69 G,282.56 G,0.00 B,384.00 B
2019-06-16 16:28:30,16.69 G,282.56 G,0.00 B,60.00 B
2019-06-16 16:28:32,16.69 G,282.56 G,1.93 K,93.14 K
2019-06-16 16:28:34,16.69 G,282.56 G,0.00 B,276.00 B
2019-06-16 16:28:36,16.69 G,282.56 G,0.00 B,540.00 B
2019-06-16 16:28:38,16.69 G,282.56 G,1.48 K,53.48 K
2019-06-16 16:28:40,16.69 G,282.56 G,0.00 B,708.00 B
2019-06-16 16:28:42,16.69 G,282.56 G,1.22 K,26.18 K
2019-06-16 16:28:44,16.69 G,282.56 G,0.00 B,1.03 K
2019-06-16 16:28:46,16.69 G,282.56 G,0.00 B,1.11 K
2019-06-16 16:28:49,16.69 G,282.56 G,0.00 B,1.01 K
2019-06-16 16:28:51,16.69 G,282.56 G,0.00 B,864.00 B
2019-06-16 16:28:54,16.69 G,282.56 G,0.00 B,540.00 B
2019-06-16 16:28:56,16.69 G,282.56 G,462.00 B,2.46 K
2019-06-16 16:28:59,16.69 G,282.56 G,0.00 B,384.00 B
2019-06-16 16:29:01,16.69 G,282.56 G,0.00 B,1.44 K
2019-06-16 16:29:03,16.69 G,282.56 G,4.45 K,218.08 K
2019-06-16 16:29:06,16.69 G,282.56 G,0.00 B,612.00 B
2019-06-16 16:29:08,16.69 G,282.56 G,0.00 B,432.00 B
2019-06-16 16:29:11,16.69 G,282.56 G,0.00 B,612.00 B
2019-06-16 16:29:13,16.69 G,282.56 G,0.00 B,1.07 K
2019-06-16 16:29:16,16.69 G,282.56 G,0.00 B,1.43 K
2019-06-16 16:29:18,16.69 G,282.56 G,0.00 B,1.07 K
2019-06-16 16:29:20,16.69 G,282.56 G,0.00 B,876.00 B
2019-06-16 16:29:22,16.69 G,282.56 G,0.00 B,1.08 K
2019-06-16 16:29:24,16.69 G,282.56 G,0.00 B,432.00 B
2019-06-16 16:29:26,16.69 G,282.56 G,0.00 B,228.00 B
