2019-06-16 16:23:54,16.69 G,282.55 G,0.00 B,936.00 B
2019-06-16 16:23:56,16.69 G,282.55 G,0.00 B,1.38 K
2019-06-16 16:23:58,16.69 G,282.55 G,0.00 B,708.00 B
2019-06-16 16:24:00,16.69 G,282.55 G,0.00 B,1.07 K
2019-06-16 16:24:02,16.69 G,282.55 G,0.00 B,444.00 B
2019-06-16 16:24:04,16.69 G,282.55 G,0.00 B,708.00 B
2019-06-16 16:24:06,16.69 G,282.55 G,0.00 B,276.00 B
2019-06-16 16:24:08,16.69 G,282.55 G,0.00 B,336.00 B
2019-06-16 16:24:10,16.69 G,282.55 G,0.00 B,600.00 B
2019-06-16 16:24:12,16.69 G,282.55 G,0.00 B,564.00 B
2019-06-16 16:24:14,16.69 G,282.55 G,0.00 B,936.00 B
2019-06-16 16:24:16,16.69 G,282.55 G,7.10 K,65.08 K
2019-06-16 16:24:18,16.69 G,282.55 G,0.00 B,1.07 K
2019-06-16 16:24:20,16.69 G,282.55 G,0.00 B,876.00 B
2019-06-16 16:24:22,16.69 G,282.55 G,0.00 B,1.39 K
2019-06-16 16:24:24,16.69 G,282.55 G,0.00 B,444.00 B
2019-06-16 16:24:26,16.69 G,282.55 G,0.00 B,1.56 K
2019-06-16 16:24:28,16.69 G,282.55 G,42.00 B,816.00 B
2019-06-16 16:24:30,16.69 G,282.55 G,660.00 B,13.89 K
2019-06-16 16:24:32,16.69 G,282.55 G,1.03 K,13.98 K
2019-06-16 16:24:35,16.69 G,282.55 G,462.00 B,1.95 K
2019-06-16 16:24:38,16.69 G,282.55 G,0.00 B,336.00 B
2019-06-16 16:24:42,16.69 G,282.55 G,1.93 K,80.00 K
2019-06-16 16:24:44,16.69 G,282.55 G,0.00 B,552.00 B
2019-06-16 16:24:48,16.69 G,282.55 G,594.00 B,3.86 K
2019-06-16 16:24:50,16.69 G,282.55 G,462.00 B,2.61 K
2019-06-16 16:24:52,16.69 G,282.55 G,0.00 B,1.08 K
2019-06-16 16:24:55,16.69 G,282.55 G,4.94 K,305.82 K
2019-06-16 16:24:57,16.69 G,282.55 G,3.09 K,124.96 K
2019-06-16 16:25:03,16.69 G,282.55 G,0.00 B,768.00 B
2019-06-16 16:25:06,16.69 G,282.55 G,0.00 B,384.00 B
2019-06-16 16:25:08,16.69 G,282.55 G,0.00 B,552.00 B
2019-06-16 16:25:11,16.69 G,282.55 G,0.00 B,708.00 B
2019-06-16 16:25:13,16.69 G,282.55 G,0.00 B,540.00 B
2019-06-16 16:25:16,16.69 G,282.55 G,0.00 B,432.00 B
2019-06-16 16:25:18,16.69 G,282.55 G,0.00 B,720.00 B
2019-06-16 16:25:20,16.69 G,282.55 G,4.31 K,102.05 K
2019-06-16 16:25:22,16.69 G,282.55 G,0.00 B,336.00 B
2019-06-16 16:25:24,16.69 G,282.55 G,4.18 K,74.36 K
2019-06-16 16:25:26,16.69 G,282.55 G,0.00 B,876.00 B
2019-06-16 16:25:28,16.69 G,282.55 G,42.00 B,672.00 B
2019-06-16 16:25:31,16.69 G,282.55 G,0.00 B,648.00 B
2019-06-16 16:25:33,16.69 G,282.55 G,0.00 B,432.00 B
2019-06-16 16:25:35,16.69 G,282.55 G,1.16 K,13.08 K
2019-06-16 16:25:37,16.69 G,282.55 G,0.00 B,432.00 B
2019-06-16 16:25:39,16.69 G,282.55 G,0.00 B,660.00 B
2019-06-16 16:25:41,16.69 G,282.55 G,0.00 B,720.00 B
2019-06-16 16:25:43,16.69 G,282.55 G,0.00 B,492.00 B
2019-06-16 16:25:45,16.69 G,282.55 G,0.00 B,864.00 B
2019-06-16 16:25:47,16.69 G,282.55 G,0.00 B,924.00 B
2019-06-16 16:25:49,16.69 G,282.55 G,2.38 K,58.73 K
2019-06-16 16:25:51,16.69 G,282.55 G,204.00 B,798.00 B
2019-06-16 16:25:54,16.69 G,282.55 G,1.16 K,6.09 K
2019-06-16 16:25:56,16.69 G,282.55 G,84.00 B,984.00 B
2019-06-16 16:25:58,16.69 G,282.55 G,1.03 K,5.12 K
2019-06-16 16:26:01,16.69 G,282.55 G,0.00 B,600.00 B
2019-06-16 16:26:04,16.69 G,282.56 G,434.00 B,1.27 K
2019-06-16 16:26:07,16.69 G,282.56 G,0.00 B,660.00 B
2019-06-16 16:26:09,16.69 G,282.56 G,2.32 K,110.15 K
2019-06-16 16:26:11,16.69 G,282.56 G,0.00 B,612.00 B
2019-06-16 16:26:13,16.69 G,282.56 G,0.00 B,600.00 B
2019-06-16 16:26:15,16.69 G,282.56 G,0.00 B,756.00 B
2019-06-16 16:26:17,16.69 G,282.56 G,2.13 K,102.25 K
2019-06-16 16:26:19,16.69 G,282.56 G,0.00 B,600.00 B
2019-06-16 16:26:21,16.69 G,282.56 G,1.55 K,74.14 K
2019-06-16 16:26:23,16.69 G,282.56 G,0.00 B,708.00 B
2019-06-16 16:26:25,16.69 G,282.56 G,1.68 K,30.39 K
2019-06-16 16:26:27,16.69 G,282.56 G,655.00 B,4.13 K
2019-06-16 16:26:29,16.69 G,282.56 G,924.00 B,7.68 K
2019-06-16 16:26:31,16.69 G,282.56 G,660.00 B,5.34 K
2019-06-16 16:26:33,16.69 G,282.56 G,1.22 K,29.96 K
