2019-07-19 15:15:30,4.11 G,18.82 G,0.00 B,888.00 B
2019-07-19 15:15:32,4.11 G,18.82 G,0.00 B,384.00 B
2019-07-19 15:15:34,4.11 G,18.82 G,42.00 B,612.00 B
2019-07-19 15:15:36,4.11 G,18.82 G,0.00 B,504.00 B
2019-07-19 15:15:38,4.11 G,18.82 G,0.00 B,540.00 B
2019-07-19 15:15:40,4.11 G,18.82 G,0.00 B,648.00 B
2019-07-19 15:15:42,4.11 G,18.82 G,0.00 B,1.11 K
2019-07-19 15:15:45,4.11 G,18.82 G,0.00 B,1.16 K
2019-07-19 15:15:47,4.11 G,18.82 G,204.00 B,1.04 K
2019-07-19 15:15:49,4.11 G,18.82 G,1.22 K,41.16 K
2019-07-19 15:15:51,4.11 G,18.82 G,0.00 B,756.00 B
2019-07-19 15:15:53,4.11 G,18.82 G,0.00 B,13.39 K
2019-07-19 15:15:55,4.11 G,18.82 G,73.00 B,577.00 B
2019-07-19 15:15:57,4.11 G,18.82 G,0.00 B,660.00 B
2019-07-19 15:15:59,4.11 G,18.82 G,0.00 B,756.00 B
2019-07-19 15:16:01,4.11 G,18.82 G,0.00 B,276.00 B
2019-07-19 15:16:03,4.11 G,18.82 G,0.00 B,612.00 B
2019-07-19 15:16:05,4.11 G,18.82 G,0.00 B,924.00 B
2019-07-19 15:16:07,4.11 G,18.82 G,2.38 K,147.38 K
2019-07-19 15:16:10,4.11 G,18.82 G,0.00 B,816.00 B
2019-07-19 15:16:12,4.11 G,18.82 G,0.00 B,456.00 B
2019-07-19 15:16:14,4.11 G,18.82 G,0.00 B,1.43 K
2019-07-19 15:16:16,4.11 G,18.82 G,0.00 B,936.00 B
2019-07-19 15:16:18,4.11 G,18.82 G,0.00 B,324.00 B
2019-07-19 15:16:20,4.11 G,18.82 G,42.00 B,1.61 K
2019-07-19 15:16:22,4.11 G,18.82 G,0.00 B,972.00 B
2019-07-19 15:16:24,4.11 G,18.82 G,0.00 B,756.00 B
2019-07-19 15:16:26,4.11 G,18.82 G,0.00 B,600.00 B
2019-07-19 15:16:28,4.11 G,18.82 G,66.00 B,930.00 B
2019-07-19 15:16:30,4.11 G,18.82 G,0.00 B,648.00 B
2019-07-19 15:16:32,4.11 G,18.82 G,0.00 B,384.00 B
2019-07-19 15:16:34,4.11 G,18.82 G,0.00 B,768.00 B
2019-07-19 15:16:36,4.11 G,18.82 G,0.00 B,552.00 B
2019-07-19 15:16:38,4.11 G,18.82 G,0.00 B,768.00 B
2019-07-19 15:16:40,4.11 G,18.82 G,0.00 B,1.25 K
2019-07-19 15:16:42,4.11 G,18.82 G,0.00 B,492.00 B
2019-07-19 15:16:44,4.11 G,18.82 G,0.00 B,708.00 B
2019-07-19 15:16:46,4.11 G,18.82 G,0.00 B,936.00 B
2019-07-19 15:16:48,4.11 G,18.82 G,204.00 B,1.14 K
2019-07-19 15:16:50,4.11 G,18.82 G,0.00 B,732.00 B
2019-07-19 15:16:52,4.11 G,18.82 G,0.00 B,8.98 K
2019-07-19 15:16:54,4.11 G,18.82 G,0.00 B,708.00 B
2019-07-19 15:16:56,4.11 G,18.82 G,0.00 B,432.00 B
2019-07-19 15:16:58,4.11 G,18.82 G,0.00 B,276.00 B
2019-07-19 15:17:01,4.11 G,18.82 G,0.00 B,828.00 B
2019-07-19 15:17:03,4.11 G,18.82 G,0.00 B,1.23 K
2019-07-19 15:17:05,4.11 G,18.82 G,0.00 B,384.00 B
2019-07-19 15:17:07,4.11 G,18.82 G,0.00 B,1.11 K
2019-07-19 15:17:09,4.11 G,18.82 G,0.00 B,276.00 B
2019-07-19 15:17:11,4.11 G,18.82 G,0.00 B,948.00 B
2019-07-19 15:17:13,4.11 G,18.82 G,0.00 B,972.00 B
2019-07-19 15:17:15,4.11 G,18.82 G,50.00 B,1.50 K
2019-07-19 15:17:17,4.11 G,18.82 G,0.00 B,444.00 B
