2019-07-16 22:53:01,13.0,43.28 M
2019-07-16 22:53:03,0.0,43.28 M
2019-07-16 22:53:05,3.0,44.95 M
2019-07-16 22:53:08,10.0,50.90 M
2019-07-16 22:53:10,14.0,53.93 M
2019-07-16 22:53:12,10.0,57.27 M
2019-07-16 22:53:14,13.0,63.17 M
2019-07-16 22:53:16,13.0,64.45 M
2019-07-16 22:53:18,20.0,67.62 M
2019-07-16 22:53:20,12.0,71.67 M
2019-07-16 22:53:22,18.0,79.59 M
2019-07-16 22:53:24,16.0,84.43 M
2019-07-16 22:53:26,39.0,85.60 M
2019-07-16 22:53:28,26.0,86.16 M
2019-07-16 22:53:30,27.0,86.91 M
2019-07-16 22:53:32,18.0,89.27 M
2019-07-16 22:53:34,27.0,91.59 M
2019-07-16 22:53:36,16.0,93.29 M
2019-07-16 22:53:38,22.0,94.18 M
2019-07-16 22:53:40,20.0,91.86 M
2019-07-16 22:53:42,19.0,91.94 M
2019-07-16 22:53:44,16.0,92.15 M
2019-07-16 22:53:46,23.0,94.48 M
2019-07-16 22:53:48,23.0,94.97 M
2019-07-16 22:53:50,22.0,95.18 M
2019-07-16 22:53:52,22.0,96.81 M
2019-07-16 22:53:54,27.0,97.04 M
2019-07-16 22:53:56,26.0,95.18 M
2019-07-16 22:53:58,17.0,97.25 M
2019-07-16 22:54:00,22.0,97.70 M
2019-07-16 22:54:02,20.0,96.69 M
2019-07-16 22:54:04,21.0,96.69 M
2019-07-16 22:54:06,29.0,96.42 M
2019-07-16 22:54:08,21.0,97.59 M
2019-07-16 22:54:10,15.0,98.36 M
2019-07-16 22:54:12,19.0,97.01 M
2019-07-16 22:54:14,29.0,98.93 M
2019-07-16 22:54:16,31.0,96.06 M
2019-07-16 22:54:18,26.0,98.64 M
2019-07-16 22:54:20,22.0,97.89 M
2019-07-16 22:54:22,20.0,100.01 M
2019-07-16 22:54:24,26.0,99.02 M
2019-07-16 22:54:26,21.0,101.04 M
2019-07-16 22:54:28,22.0,101.04 M
2019-07-16 22:54:30,24.0,99.61 M
2019-07-16 22:54:32,22.0,99.61 M
2019-07-16 22:54:34,25.0,97.16 M
2019-07-16 22:54:36,25.0,98.92 M
2019-07-16 22:54:38,30.0,98.27 M
2019-07-16 22:54:40,22.0,99.79 M
2019-07-16 22:54:42,24.0,98.88 M
2019-07-16 22:54:44,26.0,100.13 M
2019-07-16 22:54:46,23.0,100.35 M
2019-07-16 22:54:48,23.0,100.93 M
2019-07-16 22:54:50,24.0,101.18 M
2019-07-16 22:54:52,20.0,102.31 M
2019-07-16 22:54:54,22.0,102.31 M
2019-07-16 22:54:56,23.0,104.55 M
2019-07-16 22:54:58,28.0,105.07 M
2019-07-16 22:55:00,21.0,102.91 M
2019-07-16 22:55:02,17.0,102.91 M
2019-07-16 22:55:04,30.0,99.48 M
2019-07-16 22:55:06,26.0,100.37 M
2019-07-16 22:55:08,28.0,100.16 M
2019-07-16 22:55:10,18.0,101.64 M
2019-07-16 22:55:12,23.0,100.64 M
2019-07-16 22:55:14,22.0,102.05 M
2019-07-16 22:55:16,23.0,102.05 M
2019-07-16 22:55:18,16.0,101.97 M
2019-07-16 22:55:20,21.0,103.75 M
2019-07-16 22:55:22,27.0,101.17 M
2019-07-16 22:55:24,25.0,102.96 M
2019-07-16 22:55:26,27.0,102.38 M
2019-07-16 22:55:28,23.0,104.01 M
2019-07-16 22:55:30,24.0,104.01 M
2019-07-16 22:55:32,24.0,105.36 M
2019-07-16 22:55:34,21.0,105.36 M
2019-07-16 22:55:36,17.0,104.71 M
2019-07-16 22:55:38,15.0,104.96 M
2019-07-16 22:55:40,25.0,102.72 M
2019-07-16 22:55:42,14.0,104.59 M
2019-07-16 22:55:44,21.0,104.59 M
2019-07-16 22:55:46,18.0,103.07 M
2019-07-16 22:55:48,18.0,103.57 M
2019-07-16 22:55:50,23.0,104.04 M
2019-07-16 22:55:52,17.0,104.04 M
2019-07-16 22:55:54,21.0,102.66 M
2019-07-16 22:55:56,16.0,104.62 M
2019-07-16 22:55:58,26.0,104.88 M
2019-07-16 22:56:00,16.0,104.89 M
2019-07-16 22:56:03,20.0,104.89 M
2019-07-16 22:56:05,23.0,102.77 M
2019-07-16 22:56:07,27.0,104.94 M
2019-07-16 22:56:09,22.0,103.86 M
2019-07-16 22:56:11,18.0,105.33 M
2019-07-16 22:56:13,25.0,103.70 M
2019-07-16 22:56:15,18.0,105.19 M
2019-07-16 22:56:17,20.0,105.70 M
2019-07-16 22:56:19,22.0,102.66 M
2019-07-16 22:56:21,23.0,105.15 M
2019-07-16 22:56:23,28.0,103.24 M
2019-07-16 22:56:25,23.0,103.50 M
2019-07-16 22:56:27,26.0,103.62 M
2019-07-16 22:56:29,21.0,105.53 M
2019-07-16 22:56:31,18.0,106.04 M
2019-07-16 22:56:33,21.0,105.84 M
2019-07-16 22:56:35,21.0,105.84 M
2019-07-16 22:56:37,23.0,105.38 M
2019-07-16 22:56:39,19.0,106.94 M
2019-07-16 22:56:41,34.0,106.09 M
2019-07-16 22:56:43,19.0,107.22 M
2019-07-16 22:56:45,21.0,107.22 M
2019-07-16 22:56:47,17.0,105.05 M
2019-07-16 22:56:49,17.0,107.08 M
2019-07-16 22:56:51,27.0,105.39 M
2019-07-16 22:56:53,22.0,107.15 M
2019-07-16 22:56:55,17.0,107.15 M
2019-07-16 22:56:57,18.0,106.75 M
2019-07-16 22:56:59,19.0,108.11 M
2019-07-16 22:57:01,23.0,108.14 M
2019-07-16 22:57:03,19.0,109.14 M
2019-07-16 22:57:05,18.0,109.14 M
2019-07-16 22:57:07,26.0,108.40 M
2019-07-16 22:57:09,20.0,109.28 M
2019-07-16 22:57:11,26.0,109.57 M
2019-07-16 22:57:13,19.0,111.93 M
2019-07-16 22:57:15,17.0,111.93 M
2019-07-16 22:57:17,20.0,109.84 M
2019-07-16 22:57:19,25.0,111.61 M
2019-07-16 22:57:21,19.0,108.56 M
2019-07-16 22:57:23,19.0,110.00 M
2019-07-16 22:57:25,18.0,110.00 M
2019-07-16 22:57:27,17.0,107.83 M
2019-07-16 22:57:29,16.0,108.93 M
2019-07-16 22:57:31,17.0,108.93 M
2019-07-16 22:57:33,18.0,109.02 M
2019-07-16 22:57:35,20.0,109.02 M
2019-07-16 22:57:37,31.0,108.70 M
2019-07-16 22:57:39,22.0,110.84 M
2019-07-16 22:57:41,13.0,110.84 M
2019-07-16 22:57:43,21.0,112.48 M
2019-07-16 22:57:45,18.0,112.48 M
2019-07-16 22:57:47,22.0,109.27 M
2019-07-16 22:57:49,24.0,111.80 M
2019-07-16 22:57:51,17.0,111.80 M
2019-07-16 22:57:53,17.0,109.13 M
2019-07-16 22:57:55,12.0,109.13 M
2019-07-16 22:57:57,26.0,109.27 M
2019-07-16 22:57:59,21.0,110.75 M
2019-07-16 22:58:02,45.0,56.45 M
2019-07-16 22:58:04,39.0,68.20 M
2019-07-16 22:58:06,34.0,86.29 M
2019-07-16 22:58:08,43.0,91.90 M
2019-07-16 22:58:10,36.0,92.85 M
2019-07-16 22:58:12,37.0,94.09 M
2019-07-16 22:58:14,41.9,95.54 M
2019-07-16 22:58:16,44.9,95.22 M
2019-07-16 22:58:18,26.0,97.23 M
2019-07-16 22:58:20,49.9,94.73 M
2019-07-16 22:58:22,30.0,96.91 M
2019-07-16 22:58:24,33.0,99.09 M
2019-07-16 22:58:26,20.0,99.33 M
2019-07-16 22:58:28,35.0,98.78 M
2019-07-16 22:58:30,21.0,99.30 M
2019-07-16 22:58:32,31.0,99.30 M
2019-07-16 22:58:34,34.0,97.84 M
2019-07-16 22:58:36,33.0,99.77 M
2019-07-16 22:58:38,34.0,96.59 M
2019-07-16 22:58:41,27.0,96.83 M
2019-07-16 22:58:43,28.0,98.50 M
2019-07-16 22:58:45,25.0,99.02 M
2019-07-16 22:58:47,32.0,99.58 M
2019-07-16 22:58:49,32.0,98.55 M
2019-07-16 22:58:51,36.0,100.55 M
2019-07-16 22:58:53,16.0,97.01 M
2019-07-16 22:58:55,30.0,98.89 M
2019-07-16 22:58:57,25.0,98.89 M
2019-07-16 22:58:59,26.0,98.89 M
2019-07-16 22:59:01,21.0,99.02 M
2019-07-16 22:59:03,29.0,99.27 M
2019-07-16 22:59:05,24.0,99.41 M
2019-07-16 22:59:07,28.0,97.91 M
2019-07-16 22:59:09,27.0,100.39 M
2019-07-16 22:59:11,27.0,100.18 M
2019-07-16 22:59:13,26.0,100.18 M
2019-07-16 22:59:15,22.0,100.17 M
2019-07-16 22:59:17,30.0,99.43 M
2019-07-16 22:59:19,30.0,101.63 M
2019-07-16 22:59:21,28.0,101.55 M
2019-07-16 22:59:23,25.0,101.80 M
2019-07-16 22:59:25,27.0,99.77 M
2019-07-16 22:59:27,28.0,100.52 M
2019-07-16 22:59:29,31.0,102.15 M
2019-07-16 22:59:31,38.0,102.82 M
2019-07-16 22:59:33,33.0,105.30 M
2019-07-16 22:59:35,25.0,103.59 M
2019-07-16 22:59:37,29.0,104.08 M
2019-07-16 22:59:39,22.0,104.30 M
2019-07-16 22:59:41,21.0,103.93 M
2019-07-16 22:59:43,29.0,105.64 M
2019-07-16 22:59:45,29.0,106.62 M
2019-07-16 22:59:47,28.0,106.62 M
2019-07-16 22:59:49,32.0,103.55 M
2019-07-16 22:59:51,32.0,102.70 M
2019-07-16 22:59:53,27.0,104.76 M
2019-07-16 22:59:55,28.0,104.82 M
2019-07-16 22:59:57,21.0,105.86 M
2019-07-16 22:59:59,37.0,103.11 M
2019-07-16 23:00:01,25.0,103.69 M
2019-07-16 23:00:03,24.0,106.84 M
2019-07-16 23:00:05,26.0,107.10 M
2019-07-16 23:00:07,28.0,107.47 M
2019-07-16 23:00:09,28.0,107.47 M
2019-07-16 23:00:11,30.0,106.07 M
2019-07-16 23:00:13,33.0,104.76 M
2019-07-16 23:00:15,25.0,107.06 M
2019-07-16 23:00:17,33.0,106.17 M
2019-07-16 23:00:19,24.0,107.35 M
2019-07-16 23:00:21,28.0,108.89 M
2019-07-16 23:00:23,29.0,108.89 M
2019-07-16 23:00:25,30.0,109.45 M
2019-07-16 23:00:27,30.0,106.96 M
2019-07-16 23:00:29,22.0,109.23 M
2019-07-16 23:00:31,34.0,107.93 M
2019-07-16 23:00:33,25.0,109.28 M
2019-07-16 23:00:35,26.0,109.94 M
2019-07-16 23:00:37,24.0,109.94 M
2019-07-16 23:00:39,23.0,110.36 M
2019-07-16 23:00:41,23.0,110.36 M
2019-07-16 23:00:43,27.0,110.13 M
2019-07-16 23:00:45,22.0,110.13 M
2019-07-16 23:00:47,29.0,111.46 M
2019-07-16 23:00:49,32.0,111.43 M
2019-07-16 23:00:51,25.0,113.75 M
2019-07-16 23:00:53,30.0,109.68 M
2019-07-16 23:00:55,25.0,111.43 M
2019-07-16 23:00:57,31.0,112.57 M
2019-07-16 23:00:59,28.0,115.05 M
2019-07-16 23:01:01,42.0,109.85 M
2019-07-16 23:01:03,20.0,111.65 M
2019-07-16 23:01:05,20.0,110.61 M
2019-07-16 23:01:07,26.0,113.42 M
2019-07-16 23:01:09,21.0,112.00 M
2019-07-16 23:01:11,25.0,112.00 M
2019-07-16 23:01:13,26.0,112.98 M
2019-07-16 23:01:15,31.0,112.28 M
2019-07-16 23:01:17,27.0,113.63 M
2019-07-16 23:01:19,31.0,112.59 M
2019-07-16 23:01:21,27.0,114.11 M
2019-07-16 23:01:23,25.0,110.28 M
2019-07-16 23:01:25,28.0,111.05 M
2019-07-16 23:01:27,28.0,113.13 M
2019-07-16 23:01:29,20.0,113.39 M
2019-07-16 23:01:31,22.0,114.88 M
2019-07-16 23:01:33,22.0,114.88 M
2019-07-16 23:01:35,28.0,113.67 M
2019-07-16 23:01:38,26.0,114.18 M
2019-07-16 23:01:40,22.0,115.57 M
2019-07-16 23:01:42,26.0,115.57 M
2019-07-16 23:01:44,26.0,114.42 M
2019-07-16 23:01:46,35.0,113.32 M
2019-07-16 23:01:48,35.0,114.58 M
2019-07-16 23:01:50,35.0,113.34 M
2019-07-16 23:01:52,25.0,114.97 M
2019-07-16 23:01:54,35.0,113.33 M
2019-07-16 23:01:56,33.0,115.23 M
2019-07-16 23:01:58,24.0,115.62 M
2019-07-16 23:02:00,22.0,115.62 M
2019-07-16 23:02:02,28.0,117.43 M
2019-07-16 23:02:04,33.0,115.56 M
2019-07-16 23:02:06,35.0,117.50 M
2019-07-16 23:02:08,25.0,118.77 M
2019-07-16 23:02:10,26.0,118.77 M
2019-07-16 23:02:12,23.0,118.05 M
2019-07-16 23:02:14,33.0,117.11 M
2019-07-16 23:02:16,24.0,118.39 M
2019-07-16 23:02:18,31.0,117.58 M
2019-07-16 23:02:20,26.0,118.58 M
2019-07-16 23:02:22,29.0,118.64 M
2019-07-16 23:02:24,33.0,120.43 M
2019-07-16 23:02:26,25.0,118.18 M
2019-07-16 23:02:28,26.0,119.46 M
2019-07-16 23:02:30,26.0,121.24 M
2019-07-16 23:02:32,36.0,119.32 M
2019-07-16 23:02:34,23.0,120.77 M
2019-07-16 23:02:36,26.0,121.80 M
2019-07-16 23:02:38,22.0,123.62 M
2019-07-16 23:02:40,28.0,124.13 M
2019-07-16 23:02:42,32.0,121.02 M
2019-07-16 23:02:44,30.0,119.90 M
2019-07-16 23:02:46,30.0,122.06 M
2019-07-16 23:02:48,24.0,119.44 M
2019-07-16 23:02:50,30.0,120.89 M
2019-07-16 23:02:52,19.0,123.73 M
2019-07-16 23:02:54,26.0,123.73 M
2019-07-16 23:02:56,29.0,122.72 M
2019-07-16 23:02:58,31.0,122.10 M
2019-07-16 23:03:00,25.0,124.27 M
2019-07-16 23:03:03,15.0,47.62 M
2019-07-16 23:03:05,32.0,57.54 M
2019-07-16 23:03:07,45.9,69.52 M
2019-07-16 23:03:09,34.0,86.89 M
2019-07-16 23:03:11,44.0,88.78 M
2019-07-16 23:03:13,33.0,89.73 M
2019-07-16 23:03:15,32.0,91.42 M
2019-07-16 23:03:17,39.0,93.66 M
2019-07-16 23:03:19,36.0,94.66 M
2019-07-16 23:03:21,32.0,95.32 M
2019-07-16 23:03:23,39.0,95.75 M
2019-07-16 23:03:25,31.0,96.40 M
2019-07-16 23:03:27,42.9,95.45 M
2019-07-16 23:03:29,27.0,95.81 M
2019-07-16 23:03:31,27.0,95.99 M
2019-07-16 23:03:33,26.0,98.40 M
2019-07-16 23:03:35,19.0,97.37 M
2019-07-16 23:03:37,27.0,98.01 M
2019-07-16 23:03:39,33.0,95.92 M
2019-07-16 23:03:41,32.0,96.27 M
2019-07-16 23:03:43,25.0,96.68 M
2019-07-16 23:03:45,26.0,96.94 M
2019-07-16 23:03:47,33.0,96.44 M
2019-07-16 23:03:49,32.0,98.00 M
2019-07-16 23:03:51,29.0,97.53 M
2019-07-16 23:03:53,19.0,97.79 M
2019-07-16 23:03:55,33.0,97.94 M
2019-07-16 23:03:57,31.0,98.30 M
2019-07-16 23:03:59,26.0,96.32 M
2019-07-16 23:04:01,24.0,96.54 M
2019-07-16 23:04:03,22.0,96.69 M
2019-07-16 23:04:05,28.0,98.21 M
2019-07-16 23:04:07,26.0,97.13 M
2019-07-16 23:04:09,28.0,97.48 M
2019-07-16 23:04:11,32.0,98.16 M
2019-07-16 23:04:13,38.0,98.69 M
2019-07-16 23:04:15,39.0,97.12 M
2019-07-16 23:04:17,28.0,97.34 M
2019-07-16 23:04:19,37.0,97.79 M
2019-07-16 23:04:22,30.0,99.32 M
2019-07-16 23:04:24,31.0,98.24 M
2019-07-16 23:04:26,24.0,98.96 M
2019-07-16 23:04:28,36.0,98.70 M
2019-07-16 23:04:30,27.0,98.70 M
2019-07-16 23:04:32,29.0,97.93 M
2019-07-16 23:04:34,32.0,98.38 M
2019-07-16 23:04:36,26.0,97.91 M
2019-07-16 23:04:38,21.0,99.05 M
2019-07-16 23:04:40,34.0,98.65 M
2019-07-16 23:04:42,27.0,99.42 M
2019-07-16 23:04:44,31.0,99.38 M
2019-07-16 23:04:46,21.0,99.77 M
2019-07-16 23:04:48,33.0,98.59 M
2019-07-16 23:04:50,26.0,100.48 M
2019-07-16 23:04:52,30.0,99.15 M
2019-07-16 23:04:54,35.0,99.15 M
2019-07-16 23:04:56,19.0,99.83 M
2019-07-16 23:04:58,22.0,100.34 M
2019-07-16 23:05:00,17.0,99.16 M
2019-07-16 23:05:02,30.0,99.16 M
2019-07-16 23:05:04,23.0,100.80 M
2019-07-16 23:05:06,30.0,101.32 M
2019-07-16 23:05:08,29.0,101.32 M
2019-07-16 23:05:10,23.0,101.32 M
2019-07-16 23:05:12,23.0,101.14 M
2019-07-16 23:05:14,24.0,101.65 M
2019-07-16 23:05:16,28.0,100.41 M
2019-07-16 23:05:18,24.0,100.41 M
2019-07-16 23:05:20,23.0,100.52 M
2019-07-16 23:05:22,33.0,98.70 M
2019-07-16 23:05:24,24.0,99.41 M
2019-07-16 23:05:26,27.0,99.45 M
2019-07-16 23:05:28,27.0,99.55 M
2019-07-16 23:05:30,40.0,99.68 M
2019-07-16 23:05:32,23.0,102.01 M
2019-07-16 23:05:34,31.0,99.69 M
2019-07-16 23:05:36,28.0,100.64 M
2019-07-16 23:05:38,31.0,100.80 M
2019-07-16 23:05:40,30.0,101.82 M
2019-07-16 23:05:42,21.0,102.18 M
2019-07-16 23:05:44,21.0,102.18 M
2019-07-16 23:05:46,31.0,100.62 M
2019-07-16 23:05:48,29.0,101.38 M
2019-07-16 23:05:50,23.0,101.63 M
2019-07-16 23:05:52,21.0,101.63 M
2019-07-16 23:05:54,20.0,101.27 M
2019-07-16 23:05:56,32.0,102.27 M
2019-07-16 23:05:58,29.0,99.63 M
2019-07-16 23:06:00,28.0,99.73 M
2019-07-16 23:06:02,36.0,101.88 M
2019-07-16 23:06:04,39.0,100.48 M
2019-07-16 23:06:06,30.0,100.48 M
2019-07-16 23:06:08,29.0,100.45 M
2019-07-16 23:06:10,23.0,100.45 M
2019-07-16 23:06:12,35.0,100.93 M
2019-07-16 23:06:14,30.0,101.19 M
2019-07-16 23:06:16,34.0,101.68 M
2019-07-16 23:06:18,23.0,102.83 M
2019-07-16 23:06:20,30.0,103.66 M
2019-07-16 23:06:22,24.0,103.66 M
2019-07-16 23:06:24,25.0,102.07 M
2019-07-16 23:06:26,32.0,102.07 M
2019-07-16 23:06:28,22.0,102.61 M
2019-07-16 23:06:30,30.0,103.17 M
2019-07-16 23:06:32,25.0,105.09 M
2019-07-16 23:06:34,33.0,102.07 M
2019-07-16 23:06:36,28.0,102.07 M
2019-07-16 23:06:38,30.0,102.86 M
2019-07-16 23:06:40,19.0,103.43 M
2019-07-16 23:06:42,28.0,103.16 M
2019-07-16 23:06:44,28.0,103.72 M
2019-07-16 23:06:46,31.0,103.29 M
2019-07-16 23:06:48,34.0,103.54 M
2019-07-16 23:06:50,18.0,103.54 M
2019-07-16 23:06:52,31.0,102.64 M
2019-07-16 23:06:54,30.0,102.70 M
2019-07-16 23:06:56,22.0,102.70 M
2019-07-16 23:06:58,28.0,104.10 M
