query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.668272751,1,4.484139973,7.00831413269043,7.152557373046875E-4,0
F1.1,0.518544236,1,0.35100485,5.658864974975586,4.76837158203125E-4,0
F1.2,0.454582711,1,0.251576202,6.603479385375977,4.76837158203125E-4,0
F1.3,0.523923943,1,0.363574979,5.303382873535156,2.384185791015625E-4,0
F2.1,0.418562493,1,0.229217685,8.329153060913086,2.384185791015625E-4,0
F2.2,0.218429665,1,0.049970327,9.37509536743164,4.76837158203125E-4,0
F2.3,0.199478534,1,0.043607069,14.620065689086914,4.76837158203125E-4,0
F3.1,0.210466589,1,0.044126476,9.579658508300781,4.76837158203125E-4,0
F3.2,0.199520322,1,0.041320321,10.651588439941406,4.76837158203125E-4,0
F3.3,0.252483298,1,0.068880154,28.208017349243164,4.76837158203125E-4,0
F4.1,0.31371842,1,0.10696088,10.245561599731445,2.384185791015625E-4,0
F4.2,0.631033888,1,0.420999678,9.382486343383789,4.76837158203125E-4,0
F4.3,0.448852343,1,0.262211793,9.827613830566406,2.384185791015625E-4,0
F5.1,0.275794032,1,0.092940983,8.342504501342773,4.76837158203125E-4,0
F5.2,0.288087782,1,0.094273507,6.699562072753906,4.76837158203125E-4,0
F5.3,0.413377183,1,0.206294329,6.916284561157227,2.384185791015625E-4,0
L1.1,0.298271343,1,0.099281745,4.871606826782227,4.76837158203125E-4,0
L1.2,0.251212692,1,0.073965587,4.760026931762695,4.76837158203125E-4,0
L1.3,0.456388716,1,0.298419549,4.106998443603516,4.76837158203125E-4,0
L2.1,0.700738066,1,0.507680154,3.450632095336914,2.384185791015625E-4,0
L2.2,0.234228977,1,0.059563699,7.82322883605957,9.5367431640625E-4,0
L2.3,0.487856818,1,0.298702429,3.2796859741210938,4.76837158203125E-4,0
L3.1,0.21255362,1,0.046051852,2.834796905517578,4.76837158203125E-4,0
L3.2,0.510187202,1,0.3290692,3.4797191619873047,4.76837158203125E-4,0
L3.3,0.271144053,1,0.072958232,3.9627552032470703,4.76837158203125E-4,0
L4.1,0.291695409,1,0.102800612,3.8001537322998047,2.384185791015625E-4,0
L4.2,0.352290112,1,0.156135521,2.9337406158447266,4.76837158203125E-4,0
L4.3,0.352883046,1,0.166423272,2.8197765350341797,4.76837158203125E-4,0
L5.1,0.471381733,1,0.316439637,4.077672958374023,4.76837158203125E-4,0
L5.2,0.604915036,1,0.427048677,4.110097885131836,2.384185791015625E-4,0
L5.3,0.329463128,1,0.131811705,4.791259765625,7.152557373046875E-4,0
S1.1,0.288297754,1,0.102681052,9.761810302734375,2.384185791015625E-4,0
S1.2,0.667054261,1,0.482980383,8.280515670776367,4.76837158203125E-4,0
S1.3,0.623376554,1,0.452711978,10.09058952331543,2.384185791015625E-4,0
S2.1,0.557475187,1,0.397727391,4.652738571166992,7.152557373046875E-4,0
S2.2,0.534307971,1,0.347778449,5.074262619018555,4.76837158203125E-4,0
S2.3,0.278713732,1,0.103314822,4.456996917724609,2.384185791015625E-4,0
S3.1,0.353654452,1,0.176547989,10.078907012939453,4.76837158203125E-4,0
S3.2,0.954895535,1,0.78187945,5.050420761108398,2.384185791015625E-4,0
S3.3,0.727433282,1,0.565689119,4.538297653198242,4.76837158203125E-4,0
S4.1,0.5877664,1,0.425746087,5.444049835205078,4.76837158203125E-4,0
S4.2,0.268882136,1,0.089654213,5.409717559814453,4.76837158203125E-4,0
S4.3,0.308062978,1,0.117833924,5.610942840576172,2.384185791015625E-4,0
S5.1,0.71866945,1,0.539789895,4.647493362426758,4.76837158203125E-4,0
S5.2,0.514622719,1,0.360424625,4.83393669128418,4.76837158203125E-4,0
S5.3,0.465486084,1,0.281802287,4.731416702270508,4.76837158203125E-4,0
S6.1,0.286426787,1,0.110509154,3.957033157348633,7.152557373046875E-4,0
S6.2,0.239303486,1,0.07271425,4.112005233764648,4.76837158203125E-4,0
S6.3,0.437220405,1,0.251896557,3.8728713989257812,4.76837158203125E-4,0
S7.1,0.353206922,1,0.172148252,3.921985626220703,2.384185791015625E-4,0
S7.2,0.665676956,1,0.496233205,4.244804382324219,4.76837158203125E-4,0
S7.3,0.37209189,1,0.189496393,2.9892921447753906,2.384185791015625E-4,0
