query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10852,0.199261113,1,0.03491695,5.807161331176758,2.384185791015625E-4,0
query_11497,0.192215852,1,0.032626004,4.96673583984375,2.384185791015625E-4,0
query_3085,0.200379629,1,0.041806703,5.70225715637207,7.152557373046875E-4,0
query_3918,0.330782413,1,0.147023825,5.803585052490234,2.384185791015625E-4,0
query_4255,0.184629517,1,0.027463827,4.081010818481445,2.384185791015625E-4,0
query_5160,0.198749167,1,0.032211935,8.224964141845703,2.384185791015625E-4,0
query_6916,0.18695402,1,0.029356241,4.810094833374023,4.76837158203125E-4,0
query_7038,0.22069594,1,0.052304123,4.183769226074219,2.384185791015625E-4,0
query_76,0.179496078,1,0.029801376,3.912210464477539,2.384185791015625E-4,0
query_7702,0.703120343,2,0.0765541335,2.1202564239501953,0.02288818359375,0
query_7703,1.352219667,2,0.5887185495,3.359556198120117,0.02658367156982422,0
query_7704,0.198040494,1,0.038929196,6.248712539672852,2.384185791015625E-4,0
query_7707,0.178973994,1,0.028116744,3.1845569610595703,2.384185791015625E-4,0
query_7708,0.484324993,1,0.146559062,6.793737411499023,2.384185791015625E-4,0
query_770,0.189869399,1,0.031797761,3.470897674560547,2.384185791015625E-4,0
query_7710,1.925958879,2,0.6028896285,4.477858543395996,0.022292137145996094,0
query_7711,0.185991142,1,0.030181191,5.466461181640625,2.384185791015625E-4,0
query_7712,0.199070089,1,0.029684066,4.432439804077148,2.384185791015625E-4,0
query_7714,0.517735577,1,0.22713576,4.507780075073242,2.384185791015625E-4,0
query_7715,1.340860764,5,0.1361930438,0.9042263031005859,0.03275871276855469,0
query_7716,0.188903182,1,0.030301594,6.456851959228516,4.76837158203125E-4,0
query_7717,1.274315132,2,0.370532005,3.924846649169922,0.022649765014648438,0
query_7718,0.191374515,1,0.025902345,2.442598342895508,2.384185791015625E-4,0
query_7719,1.951953273,3,0.592416656,5.346616109212239,0.04482269287109375,0
query_771,0.199845562,1,0.030214779,5.375385284423828,2.384185791015625E-4,0
query_7720,0.381430499,1,0.180436402,3.933429718017578,2.384185791015625E-4,0
query_7721,0.398024686,1,0.177648268,3.644704818725586,2.384185791015625E-4,0
query_7723,0.859627266,2,0.198197913,2.301812171936035,0.023365020751953125,0
query_7724,0.311697837,1,0.106172904,5.855083465576172,2.384185791015625E-4,0
query_7725,0.649335073,1,0.476489672,8.074283599853516,4.76837158203125E-4,0
query_7726,0.33481371,1,0.14673557,5.652189254760742,4.76837158203125E-4,0
query_7728,0.335355672,1,0.140002992,5.598306655883789,4.76837158203125E-4,0
query_7729,1.353222311,2,0.5916773195,5.018830299377441,0.3509521484375,0
query_772,0.192069265,1,0.02981943,3.776073455810547,4.76837158203125E-4,0
query_7730,1.296461419,5,0.09258712300000001,0.9310722351074219,0.026750564575195312,0
query_7731,0.408291181,1,0.196972746,6.263971328735352,4.76837158203125E-4,0
query_7732,2.969380742,11,0.07328127854545455,0.6703463467684659,0.037713484330610794,0
query_7733,0.181185005,1,0.030357795,4.943609237670898,4.76837158203125E-4,0
query_7735,0.278352825,1,0.082936253,8.742570877075195,4.76837158203125E-4,0
query_7736,0.201940803,1,0.036857642,5.781888961791992,2.384185791015625E-4,0
query_7738,0.178038438,1,0.028082189,3.3724308013916016,4.76837158203125E-4,0
query_7740,0.193264166,1,0.029119793,4.994392395019531,2.384185791015625E-4,0
query_7742,0.329396583,1,0.129101898,5.570173263549805,4.76837158203125E-4,0
query_7743,0.21688332,1,0.045328935,3.8704872131347656,4.76837158203125E-4,0
query_7744,0.196629485,1,0.027569691,3.4613609313964844,2.384185791015625E-4,0
query_7745,0.441276373,1,0.225428763,6.328344345092773,2.384185791015625E-4,0
query_7746,0.26788889,1,0.076134932,3.7946701049804688,2.384185791015625E-4,0
query_7747,0.792415622,2,0.086226635,2.12705135345459,0.023484230041503906,0
query_7749,0.186010207,1,0.032638663,4.9991607666015625,2.384185791015625E-4,0
query_774,0.248156046,1,0.067369949,8.476018905639648,4.76837158203125E-4,0
query_7750,0.221171554,1,0.042264296,3.869771957397461,4.76837158203125E-4,0
query_7754,0.309241137,1,0.116973255,7.828950881958008,4.76837158203125E-4,0
query_7756,0.597930368,1,0.403448618,11.446714401245117,4.76837158203125E-4,0
query_7757,0.191849734,1,0.035049116,5.552530288696289,2.384185791015625E-4,0
query_7758,0.179763293,1,0.028922284,4.417657852172852,2.384185791015625E-4,0
query_7759,0.192571433,1,0.029371844,2.655506134033203,7.152557373046875E-4,0
query_775,0.235951281,1,0.062996323,7.905721664428711,2.384185791015625E-4,0
query_7760,0.390888934,1,0.167646981,7.007837295532227,7.152557373046875E-4,0
query_7761,0.193458734,1,0.030824309,6.768465042114258,2.384185791015625E-4,0
query_7763,6.462856073,9,0.6966193137777779,0.8973280588785807,0.04768371582031249,0
query_7764,2.011533789,6,0.1816835375,3.237446149190267,0.030239423116048176,0
query_7765,0.335470036,1,0.102833445,3.9556026458740234,2.384185791015625E-4,0
query_7766,0.356803038,1,0.147826057,4.774808883666992,2.384185791015625E-4,0
query_7767,1.498647191,2,0.5732613630000001,6.533026695251465,0.03898143768310547,0
query_7768,0.188044728,1,0.028101772,3.5719871520996094,4.76837158203125E-4,0
query_776,0.227836704,1,0.05795746,7.864475250244141,2.384185791015625E-4,0
query_7770,0.189983141,1,0.033058862,6.273746490478516,2.384185791015625E-4,0
query_7771,0.721778065,1,0.146816734,4.234790802001953,7.152557373046875E-4,0
query_7772,0.606570023,1,0.141853046,3.9925575256347656,4.76837158203125E-4,0
query_7773,0.183743833,1,0.027980309,3.7767887115478516,2.384185791015625E-4,0
query_7774,0.392277997,1,0.184731322,6.319522857666016,4.76837158203125E-4,0
query_7776,0.25496772,1,0.052429857,4.6024322509765625,2.384185791015625E-4,0
query_7777,0.387741294,1,0.174308333,3.751516342163086,4.76837158203125E-4,0
query_777,0.623248804,1,0.45587328,10.081052780151367,4.76837158203125E-4,0
query_7780,0.40251927,1,0.204058215,19.660234451293945,4.76837158203125E-4,0
query_7781,0.770330245,2,0.0825633525,2.102971076965332,0.016570091247558594,0
query_7784,3.777123174,5,0.7141399046,1.3495922088623047,0.04596710205078125,0
query_7785,1.297626918,5,0.079972485,0.9719371795654297,0.033855438232421875,0
query_7787,0.450314524,1,0.256135907,3.8428306579589844,4.76837158203125E-4,0
query_7788,0.191347747,1,0.036502265,4.886865615844727,2.384185791015625E-4,0
query_778,0.250988275,1,0.065177425,3.858804702758789,4.76837158203125E-4,0
query_7790,0.197673958,1,0.033455263,4.658222198486328,2.384185791015625E-4,0
query_7791,4.388847844,4,0.80036287875,2.7827024459838867,0.053882598876953125,0
query_7792,0.237135017,1,0.05575179,5.12242317199707,7.152557373046875E-4,0
query_7794,0.307107603,1,0.11031161,11.117696762084961,9.5367431640625E-4,0
query_7795,0.433248614,1,0.186456956,8.233308792114258,7.152557373046875E-4,0
query_7797,0.776767075,2,0.196307544,2.0437240600585938,0.029087066650390625,0
query_7798,0.49505207,1,0.1899472,5.662441253662109,4.76837158203125E-4,0
query_77,0.355224191,1,0.104182539,2.9582977294921875,4.76837158203125E-4,0
query_7800,0.232715016,1,0.074319562,3.3686161041259766,2.384185791015625E-4,0
query_7803,1.467289138,2,0.643820984,3.1769275665283203,0.023126602172851562,0
query_7804,0.233122227,1,0.066736734,7.335662841796875,7.152557373046875E-4,0
query_7805,0.396260962,1,0.089825857,3.3462047576904297,4.76837158203125E-4,0
query_7806,0.234426576,1,0.047973103,4.300594329833984,2.384185791015625E-4,0
query_7807,0.629441177,2,0.0778338945,2.035379409790039,0.021696090698242188,0
query_7809,0.276485615,1,0.073963553,5.622148513793945,7.152557373046875E-4,0
query_7810,0.224344481,1,0.0388163,6.5326690673828125,2.384185791015625E-4,0
query_7811,0.308134754,1,0.065128001,4.551887512207031,4.76837158203125E-4,0
query_7812,0.370642823,1,0.15651048,3.8154125213623047,2.384185791015625E-4,0
