query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,5.719974076,1,5.530272291,7.67064094543457,9.5367431640625E-4,0
F1.1,0.240045516,1,0.06850976,8.563518524169922,2.384185791015625E-4,0
F1.2,0.506155255,1,0.321108222,6.412029266357422,4.76837158203125E-4,0
F1.3,0.563249951,1,0.396707054,5.317211151123047,2.384185791015625E-4,0
F2.1,0.425697866,1,0.253968057,8.343935012817383,4.76837158203125E-4,0
F2.2,0.347419031,1,0.160466122,8.929967880249023,4.76837158203125E-4,0
F2.3,0.217727791,1,0.044165755,8.818864822387695,2.384185791015625E-4,0
F3.1,0.225948745,1,0.056219668,13.776063919067383,4.76837158203125E-4,0
F3.2,0.224946518,1,0.055684808,24.270057678222656,9.5367431640625E-4,0
F3.3,0.212615873,1,0.044729709,12.812614440917969,7.152557373046875E-4,0
F4.1,0.300740483,1,0.083312027,18.8753604888916,2.384185791015625E-4,0
F4.2,0.245247265,1,0.061126828,10.192632675170898,4.76837158203125E-4,0
F4.3,0.265639511,1,0.074402786,16.506433486938477,4.76837158203125E-4,0
F5.1,0.263491736,1,0.061959412,14.25027847290039,7.152557373046875E-4,0
F5.2,0.234348648,1,0.051818061,13.31329345703125,4.76837158203125E-4,0
F5.3,0.255524617,1,0.056877109,10.349750518798828,4.76837158203125E-4,0
L1.1,0.219528872,1,0.047787873,10.166406631469727,7.152557373046875E-4,0
L1.2,0.214824431,1,0.044294705,9.055852890014648,9.5367431640625E-4,0
L1.3,0.195226475,1,0.041192617,11.57832145690918,7.152557373046875E-4,0
L2.1,0.363352399,1,0.184209383,8.192300796508789,7.152557373046875E-4,0
L2.2,0.233768336,1,0.065088365,8.507251739501953,4.76837158203125E-4,0
L2.3,0.457776661,1,0.255653288,4.585504531860352,4.76837158203125E-4,0
L3.1,0.215557229,1,0.046818967,2.458810806274414,4.76837158203125E-4,0
L3.2,0.220149222,1,0.040342673,6.779670715332031,7.152557373046875E-4,0
L3.3,0.296323673,1,0.124474476,2.5589466094970703,4.76837158203125E-4,0
L4.1,0.249964407,1,0.063653363,5.538225173950195,2.384185791015625E-4,0
L4.2,0.24060093,1,0.049679554,2.198934555053711,2.384185791015625E-4,0
L4.3,0.263831904,1,0.072499255,8.327007293701172,4.76837158203125E-4,0
L5.1,0.228299536,1,0.04736298,5.373239517211914,2.384185791015625E-4,0
L5.2,0.28655016,1,0.097464358,6.445169448852539,4.76837158203125E-4,0
L5.3,0.281195666,1,0.101040063,7.001399993896484,4.76837158203125E-4,0
S1.1,0.239156778,1,0.063670926,25.7413387298584,7.152557373046875E-4,0
S1.2,0.218636449,1,0.042732975,10.24770736694336,4.76837158203125E-4,0
S1.3,0.234072953,1,0.047003669,14.154672622680664,4.76837158203125E-4,0
S2.1,0.249417143,1,0.0688625,12.709379196166992,4.76837158203125E-4,0
S2.2,0.231250278,1,0.059181051,7.449150085449219,4.76837158203125E-4,0
S2.3,0.231835599,1,0.043265874,4.813194274902344,4.76837158203125E-4,0
S3.1,0.303766006,1,0.119635606,31.74567222595215,2.384185791015625E-4,0
S3.2,0.275645999,1,0.107066985,5.5713653564453125,9.5367431640625E-4,0
S3.3,0.266184738,1,0.098862303,7.043600082397461,7.152557373046875E-4,0
S4.1,0.281466341,1,0.110816471,11.225223541259766,2.384185791015625E-4,0
S4.2,0.276508479,1,0.101701348,9.420156478881836,4.76837158203125E-4,0
S4.3,0.307139107,1,0.134736382,7.5321197509765625,9.5367431640625E-4,0
S5.1,0.304525693,1,0.125962949,8.524894714355469,4.76837158203125E-4,0
S5.2,0.279747027,1,0.121128826,11.083841323852539,4.76837158203125E-4,0
S5.3,0.295883341,1,0.129057429,7.857322692871094,7.152557373046875E-4,0
S6.1,0.240073495,1,0.055004697,7.986783981323242,7.152557373046875E-4,0
S6.2,0.308811079,1,0.115920844,4.434823989868164,4.76837158203125E-4,0
S6.3,0.253007649,1,0.060137235,6.352663040161133,4.76837158203125E-4,0
S7.1,0.202685872,1,0.038133659,7.784843444824219,9.5367431640625E-4,0
S7.2,0.216506048,1,0.036774099,8.438825607299805,7.152557373046875E-4,0
S7.3,0.220662953,1,0.043240759,8.275508880615234,7.152557373046875E-4,0
