2019-07-18 21:46:35,3.79 G,21.87 G,0.00 B,720.00 B
2019-07-18 21:46:37,3.79 G,21.87 G,0.00 B,1.97 K
2019-07-18 21:46:39,3.79 G,21.87 G,0.00 B,708.00 B
2019-07-18 21:46:41,3.79 G,21.87 G,0.00 B,216.00 B
2019-07-18 21:46:43,3.79 G,21.87 G,0.00 B,540.00 B
2019-07-18 21:46:45,3.79 G,21.87 G,0.00 B,504.00 B
2019-07-18 21:46:47,3.79 G,21.87 G,0.00 B,720.00 B
2019-07-18 21:46:49,3.79 G,21.87 G,42.00 B,564.00 B
2019-07-18 21:46:51,3.79 G,21.87 G,0.00 B,444.00 B
2019-07-18 21:46:53,3.79 G,21.87 G,0.00 B,1.17 K
2019-07-18 21:46:55,3.79 G,21.87 G,0.00 B,600.00 B
2019-07-18 21:46:57,3.79 G,21.87 G,0.00 B,8.74 K
2019-07-18 21:46:59,3.79 G,21.87 G,0.00 B,864.00 B
2019-07-18 21:47:01,3.79 G,21.87 G,0.00 B,432.00 B
2019-07-18 21:47:03,3.79 G,21.87 G,0.00 B,864.00 B
2019-07-18 21:47:05,3.79 G,21.87 G,0.00 B,1.05 K
2019-07-18 21:47:07,3.79 G,21.87 G,0.00 B,492.00 B
2019-07-18 21:47:09,3.79 G,21.87 G,0.00 B,228.00 B
2019-07-18 21:47:11,3.79 G,21.87 G,0.00 B,756.00 B
2019-07-18 21:47:13,3.79 G,21.87 G,0.00 B,276.00 B
2019-07-18 21:47:15,3.79 G,21.87 G,0.00 B,924.00 B
2019-07-18 21:47:17,3.79 G,21.87 G,0.00 B,216.00 B
2019-07-18 21:47:19,3.79 G,21.87 G,6.82 K,127.52 K
2019-07-18 21:47:23,3.79 G,21.87 G,0.00 B,816.00 B
2019-07-18 21:47:25,3.79 G,21.87 G,42.00 B,996.00 B
2019-07-18 21:47:27,3.79 G,21.87 G,0.00 B,864.00 B
2019-07-18 21:47:29,3.79 G,21.87 G,0.00 B,492.00 B
2019-07-18 21:47:31,3.79 G,21.87 G,0.00 B,324.00 B
2019-07-18 21:47:33,3.79 G,21.87 G,0.00 B,1.19 K
2019-07-18 21:47:35,3.79 G,21.87 G,66.00 B,1.61 K
2019-07-18 21:47:37,3.79 G,21.87 G,0.00 B,924.00 B
2019-07-18 21:47:39,3.79 G,21.87 G,0.00 B,540.00 B
2019-07-18 21:47:41,3.79 G,21.87 G,0.00 B,1.05 K
2019-07-18 21:47:43,3.79 G,21.87 G,0.00 B,216.00 B
2019-07-18 21:47:45,3.79 G,21.87 G,0.00 B,888.00 B
2019-07-18 21:47:47,3.79 G,21.87 G,0.00 B,324.00 B
2019-07-18 21:47:49,3.79 G,21.87 G,0.00 B,276.00 B
2019-07-18 21:47:51,3.79 G,21.87 G,0.00 B,1.18 K
2019-07-18 21:47:53,3.79 G,21.87 G,0.00 B,324.00 B
2019-07-18 21:47:55,3.79 G,21.87 G,0.00 B,708.00 B
2019-07-18 21:47:57,3.79 G,21.87 G,0.00 B,12.91 K
2019-07-18 21:47:59,3.79 G,21.87 G,0.00 B,972.00 B
2019-07-18 21:48:01,3.79 G,21.87 G,0.00 B,984.00 B
2019-07-18 21:48:03,3.79 G,21.87 G,0.00 B,924.00 B
2019-07-18 21:48:05,3.79 G,21.87 G,0.00 B,720.00 B
2019-07-18 21:48:07,3.79 G,21.87 G,0.00 B,1.48 K
2019-07-18 21:48:09,3.79 G,21.87 G,0.00 B,492.00 B
2019-07-18 21:48:11,3.79 G,21.87 G,0.00 B,660.00 B
2019-07-18 21:48:13,3.79 G,21.87 G,0.00 B,768.00 B
2019-07-18 21:48:15,3.79 G,21.87 G,0.00 B,216.00 B
2019-07-18 21:48:17,3.79 G,21.87 G,0.00 B,828.00 B
