query,time,httpCalls,serverTime,importTime,exportTime,errors
query_11568,5.067539211,2,2.4064621595,2.8198957443237305,0.024199485778808594,0
query_2239,12.91548759,2,6.3195848365,2.7980804443359375,0.020503997802734375,0
query_8320,,0
query_8917,80.896948646,10,7.9629008288000005,0.5961894989013672,0.026607513427734375,0
query_8918,10.331987325,1,10.128513221,9.157419204711914,4.76837158203125E-4,0
query_8919,8.459924513,1,8.294227946,3.391265869140625,4.76837158203125E-4,0
query_891,55.624486418,6,8.985168635833334,9.087284406026205,0.04490216573079427,0
query_8920,9.827019438,1,9.420437832,7.843255996704102,7.152557373046875E-4,0
query_8921,9.092758073,1,8.935126781,4.032373428344727,4.76837158203125E-4,0
query_8922,41.270720119,4,10.2173273945,2.750396728515625,0.062406063079833984,0
query_8924,9.534452917,1,9.356170423,2.811431884765625,2.384185791015625E-4,0
query_8925,122.14544084,13,9.378897776307692,32.57351655226488,0.036844840416541465,0
query_8926,152.266993971,18,8.444147774722222,31.07509348127577,0.050889121161566846,0
query_8929,,0
query_892,8.380435687,1,8.222244786,5.319118499755859,7.152557373046875E-4,0
query_8930,8.099785214,1,7.914439736,2.912759780883789,2.384185791015625E-4,0
query_8931,,0
query_8933,8.578199964,1,8.415657909,3.0438899993896484,2.384185791015625E-4,0
query_8934,,0
query_8935,8.712122412,1,8.561858833,5.724668502807617,4.76837158203125E-4,0
query_8936,8.682185163,1,8.524025729,3.6668777465820312,2.384185791015625E-4,0
query_8937,,0
query_8938,8.765779075,1,8.594235364,4.10771369934082,2.384185791015625E-4,0
query_8939,18.479357241,2,9.09610858,2.595186233520508,0.03719329833984375,0
query_893,8.975355806,1,8.794507532,3.797292709350586,4.76837158203125E-4,0
query_8941,,0
query_8942,38.214591023,4,9.146909543500001,1.4238357543945312,0.03522634506225586,0
query_8943,8.638972239,1,8.472027364,6.320476531982422,4.76837158203125E-4,0
query_8944,8.689947578,1,8.529746265,4.4403076171875,4.76837158203125E-4,0
query_8948,8.710847256,1,8.522165254,9.769439697265625,4.76837158203125E-4,0
query_8949,8.859977158,1,8.692751219,3.1585693359375,2.384185791015625E-4,0
query_8950,8.834568233,1,8.583046176,5.6591033935546875,9.5367431640625E-4,0
query_8951,110.596342772,12,9.051654701,0.6451209386189778,0.03921985626220703,0
query_8952,137.097998624,16,8.5525148205625,0.7519423961639404,0.05453824996948242,0
query_8953,10.356598177,1,10.145373506,9.712696075439453,9.5367431640625E-4,0
query_8954,36.500732299,4,8.926692389,9.425759315490723,0.04780292510986328,0
query_8956,8.273087191,1,8.104908602,5.402088165283203,4.76837158203125E-4,0
query_8957,7.864535332,1,7.715241978,4.59742546081543,2.384185791015625E-4,0
query_8959,117.324702192,14,8.2043682635,0.7238047463553292,0.04756450653076172,0
query_895,8.624773468,1,8.464145516,6.452083587646484,7.152557373046875E-4,0
query_8960,8.391057208,1,8.205079362,2.570629119873047,2.384185791015625E-4,0
query_8961,102.506804195,12,8.305396150916666,0.8223454157511393,0.046153863271077476,0
query_8962,7.33634185,1,7.185074408,5.025625228881836,2.384185791015625E-4,0
query_8963,25.104656034,3,8.064089151333333,8.013645807902018,0.030597050984700523,0
query_8966,7.324433585,1,7.160898928,5.342006683349609,2.384185791015625E-4,0
query_8967,8.035579144,1,7.868607472,4.465341567993164,4.76837158203125E-4,0
query_8968,8.124453716,1,7.966673425,5.265712738037109,7.152557373046875E-4,0
query_8969,8.158222852,1,7.97639683,3.7415027618408203,9.5367431640625E-4,0
query_896,7.993503597,1,7.806697047,5.13148307800293,2.384185791015625E-4,0
query_8971,7.614492833,1,7.450779686,4.507541656494141,2.384185791015625E-4,0
query_8972,8.484929835,1,8.299429928,7.444620132446289,4.76837158203125E-4,0
query_8973,9.063683023,1,8.786744791,4.698276519775391,4.76837158203125E-4,0
query_8975,7.462135987,1,7.265471389,5.8307647705078125,2.384185791015625E-4,0
query_8976,,0
query_8978,111.828686273,12,9.0783660985,0.8077621459960938,0.0428160031636556,0
query_8979,155.074044371,17,8.81678261782353,30.84077554590562,0.039086622350356155,0
query_8980,9.123847307,1,8.958767711,6.143808364868164,4.76837158203125E-4,0
query_8981,7.444335715,1,7.287676812,5.359888076782227,2.384185791015625E-4,0
query_8983,37.643421205,4,9.34342644575,4.428625106811523,0.049054622650146484,0
query_8985,9.486404496,1,9.325603652,4.9533843994140625,4.76837158203125E-4,0
query_8986,40.1831616,4,9.753722332499999,12.82203197479248,0.03337860107421875,0
query_8987,,0
query_8988,26.934085944,3,8.637011309666667,2.8971831003824873,0.041882197062174484,0
query_8989,16.501238794,2,7.9374677865,2.9523372650146484,0.02205371856689453,0
query_8990,24.537102742,3,8.090493139,2.279996871948242,0.034809112548828125,0
query_8993,8.689066465,1,8.446913753,5.199909210205078,2.384185791015625E-4,0
query_8994,26.874645987,3,8.859669884,3.321250279744466,0.047524770100911454,0
query_8995,50.831430337,6,8.351810210833335,16.246914863586426,0.02857049306233724,0
query_8996,7.174437197,1,7.01472495,4.984140396118164,4.76837158203125E-4,0
query_8998,7.792973063,1,7.512910127,3.4637451171875,2.384185791015625E-4,0
query_8999,7.662275511,1,7.382350238,6.859302520751953,7.152557373046875E-4,0
query_89,8.298911239,1,8.132281095,5.064249038696289,2.384185791015625E-4,0
query_8,73.15749259,9,7.859957676555556,0.6124443478054471,0.028504265679253474,0
