query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,,0
F1.1,68.924465052,4,17.165486316,4.251539707183838,0.055670738220214844,0
F1.2,50.084888638,4,12.47548152775,4.042267799377441,0.0451207160949707,0
F1.3,50.474679621,4,12.570249451499999,4.282832145690918,0.044345855712890625,0
F2.1,56.714595215,4,14.0202117895,2.5086402893066406,0.05125999450683594,0
F2.2,9.296811539,1,8.990466453,10.804414749145508,4.76837158203125E-4,0
F2.3,6.75303914,1,6.588171387,6.9713592529296875,2.384185791015625E-4,0
F3.1,8.719701296,1,8.490612041,7.264614105224609,2.384185791015625E-4,0
F3.2,3.481593493,1,3.312515417,6.41942024230957,9.5367431640625E-4,0
F3.3,0.37398991,1,0.175589886,11.391401290893555,4.76837158203125E-4,0
F4.1,46.452241721,3,14.934174085333334,3.8832823435465498,0.06127357482910156,0
F4.2,48.357491767,3,15.819486876000001,3.4524599711100263,0.05245208740234375,0
F4.3,50.367213717,3,16.488379645333332,3.564278284708659,0.050385793050130204,0
F5.1,1.896844807,1,1.738358327,6.319284439086914,4.76837158203125E-4,0
F5.2,0.937314684,1,0.772465729,7.033348083496094,4.76837158203125E-4,0
F5.3,1.43773791,1,1.254486602,28.66506576538086,2.384185791015625E-4,0
L1.1,0.236362466,1,0.066048021,7.302999496459961,4.76837158203125E-4,0
L1.2,0.471150433,1,0.302828672,4.150390625,2.384185791015625E-4,0
L1.3,0.494994482,1,0.305481613,3.529071807861328,4.76837158203125E-4,0
L2.1,23.037619796,2,11.397952944,2.0797252655029297,0.02372264862060547,0
L2.2,176.724548003,12,14.680102008,0.5484422047932943,0.03443161646525065,0
L2.3,22.736572209,3,7.485777802333335,1.3356208801269531,0.0286102294921875,0
L3.1,0.191736363,1,0.029621704,2.786874771118164,2.384185791015625E-4,0
L3.2,1.054785038,1,0.886373918,2.473592758178711,2.384185791015625E-4,0
L3.3,8.925865878,1,8.72205976,3.096342086791992,4.76837158203125E-4,0
L4.1,42.595041959,3,13.928905451,1.0755856831868489,0.026067097981770836,0
L4.2,43.917894594,3,14.313469487333334,1.2555917104085286,0.02272923787434896,0
L4.3,45.453365743,3,14.859972839666668,1.430670420328776,0.02288818359375,0
L5.1,34.575903034,3,11.359409348,1.532475153605143,0.03147125244140625,0
L5.2,71.493484594,5,14.157504212000001,1.035165786743164,0.03948211669921875,0
L5.3,14.150838839,2,6.8704998785,2.249002456665039,0.026702880859375,0
S1.1,0.36306763,1,0.171184849,8.379220962524414,2.384185791015625E-4,0
S1.2,0.780134281,1,0.61849857,8.443355560302734,2.384185791015625E-4,0
S1.3,4.847372718,1,4.670399278,9.717464447021484,4.76837158203125E-4,0
S2.1,26.565113183,2,13.116156159500001,2.3698806762695312,0.03147125244140625,0
S2.2,36.457804689,3,12.031653934,1.7414887746175132,0.0362396240234375,0
S2.3,21.240183317,2,10.475988835,2.5516748428344727,0.020384788513183594,0
S3.1,102.68253597,7,14.639029286285716,20.331859588623047,0.04863739013671875,0
S3.2,103.835566959,7,14.80607976057143,19.208056586129324,0.044482094900948656,0
S3.3,104.095983426,7,14.843999391428571,18.819127764020646,0.04506111145019531,0
S4.1,106.771244378,7,15.220098869142857,19.83506338936942,0.03978184291294643,0
S4.2,121.411367025,8,15.144719231125,22.686421871185303,0.041216611862182624,0
S4.3,49.583189004,4,12.3410150005,1.473069190979004,0.03653764724731445,0
S5.1,98.43097187,7,14.03487709,0.8322851998465401,0.035320009504045756,0
S5.2,98.174754345,7,13.996671490285713,0.8665834154401507,0.035830906459263394,0
S5.3,90.257513141,7,12.864753159571427,0.8490426199776786,0.03497941153390067,0
S6.1,21.430973387,2,10.6034913275,2.1169185638427734,0.02586841583251953,0
S6.2,32.29773023,3,10.614921244333333,8.65920384724935,0.03409385681152344,0
S6.3,8.31747531,3,2.65664017,13.596534729003906,0.02654393513997396,0
S7.1,0.80823282,1,0.646982945,5.505561828613281,2.384185791015625E-4,0
S7.2,3.377687376,1,3.210462054,3.559112548828125,2.384185791015625E-4,0
S7.3,6.942147545,1,6.766955212,3.969430923461914,2.384185791015625E-4,0
