query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10004,29.026182718,14,2.057552887285714,166.93610804421556,0.045163290841238844,0
query_10022,22.822683275,26,0.7267328995,0.43564576369065494,0.037477566645695605,0
query_10027,185.317381918,142,1.0551283715845075,0.4642933187350422,0.050375159357635056,0
query_10084,60.536450161,48,1.0111851534583338,0.5031476418177286,0.04542370637257894,0
query_10105,184.351425086,142,1.0468440969295787,0.4360877292256961,0.04700875618088414,0
query_10109,86.719002132,64,1.1990364465156254,60.26389077305793,0.04202127456665037,0
query_10114,43.582402911,25,1.7324534158799996,0.495920181274414,0.04144668579101563,0
query_10120,19.933517503,74,0.14870932536486486,0.22887217031942833,0.023458455059979413,0
query_10123,133.634517731,73,1.8252130737534253,0.3537772452994568,0.045044781410530824,0
query_10148,20.152628403,74,0.1458995085945945,0.2244227641337626,0.022930067938727296,0
query_10158,14.762012759,17,0.6169763055294117,1.3510479646570541,0.0438549939323874,0
query_10159,54.20439497,25,1.9451447797599999,1.6747093200683594,0.0659465789794922,0
query_10166,26.227454635,14,1.8564028815714286,37.42468357086182,0.042046819414411275,0
query_11543,135.551910188,73,1.8514323667123294,0.35434226467184815,0.0428206300082272,0
query_1479,188.790365286,142,1.0729186687323948,0.5104659308849927,0.049809334983288385,0
query_1536,64.060270628,70,0.774078133742857,0.41136060442243305,0.04088878631591797,0
query_1542,191.373598272,142,1.093586665161972,0.561306174372283,0.05360220519589708,0
query_1582,55.3121904,71,0.6718952833943659,0.3619697731985172,0.04034310999050946,0
query_1585,61.530553178,113,0.4275033473185839,0.3040912931999274,0.03448418811359236,0
query_1587,135.073173487,75,1.7955708565866673,0.4007943471272787,0.05366325378417969,0
query_1600,139.474552398,75,1.8539296166933328,0.3825632731119791,0.05309104919433596,0
query_1603,138.655615464,74,1.8683500635945944,0.3680796236605259,0.04940097396438186,0
query_160,,0
query_2200,26.398217917,22,1.0783068793636366,37.808483297174625,0.03745339133522727,0
query_3598,45.291928107,114,0.2265845972368421,0.5305838166621692,0.03957957552190414,0
query_3705,12.362722878,50,0.12631644005999995,0.31748294830322266,0.03467559814453125,0
query_3771,11.269534389,50,0.10225810568,0.5432176589965819,0.0343465805053711,0
query_3842,22.567834754,32,0.5833373545937499,37.826322019100196,0.03754347562789917,0
query_3856,21.511719433,74,0.16780888958108103,0.2897752297891153,0.03419695673762141,0
query_3859,78.237284834,46,1.6938501398695653,0.4855860834536345,0.05395516105320143,0
query_3864,90.507081027,64,1.2551891053750002,61.91005185246466,0.05042180418968199,0
query_4075,42.876587387,46,0.7889089670652174,0.4032228303992231,0.039473823879076074,0
query_4107,134.110166103,74,1.8068057097972978,0.38047094602842596,0.05305135572278822,0
query_4112,41.879621685,23,1.6081859763913045,0.7109953009563944,0.051674635513969086,0
query_4124,49.586892546,113,0.26750729569911497,0.38931855058248077,0.03962390190732162,0
query_4128,49.537349919,32,1.2555460613124998,39.339758455753326,0.047467648983001695,0
query_4146,66.134813817,36,1.6344892913333333,0.7135934299892849,0.05227327346801757,0
query_4149,50.853340659,116,0.26759648182758616,0.37566135669576706,0.03957953946343784,0
query_4166,61.481004357,113,0.4208559642389379,0.29461151730697777,0.036125689481211996,0
query_9306,20.062507095,22,0.7909333912727271,36.24272346496582,0.039577484130859375,0
query_9334,32.065483408,19,1.6752530140526318,35.66872446160568,0.06092222113358347,0
query_9352,30.541705982,32,0.8346323959374998,37.10669279098511,0.03830343484878541,0
query_9379,14.677701024,49,0.17787580910204082,0.32023507721570077,0.0335440343740035,0
query_9389,81.841905656,64,1.1239145690156251,62.558114528656006,0.04909187555313111,0
query_9405,58.941084649,71,0.721610530028169,0.36739967238735155,0.04059831861039282,0
query_9410,50.026004815,26,1.7262056443076923,0.9885659584632287,0.0706177491408128,0
query_9432,18.695515908,49,0.26038476522448983,0.2803267264852719,0.03049811538384885,0
query_9433,34.715138217,23,1.292316079478261,0.7689413817032523,0.0547015148660411,0
query_9903,50.279294265,116,0.2641319442241379,0.3711005737041605,0.03942950018521014,0
query_9909,20.220240914,26,0.6276779633076922,0.5334432308490459,0.04198917975792519,0
