query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,2.660739904,1,2.485064976,8.117914199829102,9.5367431640625E-4,0
F1.1,2.415030053,1,2.254807109,5.257129669189453,7.152557373046875E-4,0
F1.2,0.219346138,1,0.062149901,7.145404815673828,4.76837158203125E-4,0
F1.3,0.40952223,1,0.21014248,6.7348480224609375,4.76837158203125E-4,0
F2.1,0.442152097,1,0.227011334,33.975839614868164,4.76837158203125E-4,0
F2.2,0.242643143,1,0.069454157,18.08929443359375,7.152557373046875E-4,0
F2.3,0.210103368,1,0.047306812,10.639429092407227,2.384185791015625E-4,0
F3.1,0.239007702,1,0.070632774,8.09931755065918,4.76837158203125E-4,0
F3.2,0.206246649,1,0.041242304,10.415315628051758,4.76837158203125E-4,0
F3.3,0.302928631,1,0.104091306,6.460428237915039,2.384185791015625E-4,0
F4.1,0.263479634,1,0.071290452,10.673046112060547,2.384185791015625E-4,0
F4.2,0.309264583,1,0.110663895,12.229681015014648,2.384185791015625E-4,0
F4.3,0.468713289,1,0.297716088,10.036706924438477,4.76837158203125E-4,0
F5.1,0.389814371,1,0.188455286,6.764411926269531,4.76837158203125E-4,0
F5.2,0.466334865,1,0.275139549,6.792306900024414,4.76837158203125E-4,0
F5.3,0.384580252,1,0.18155735,8.208990097045898,2.384185791015625E-4,0
L1.1,0.311911005,1,0.12495552,4.256248474121094,4.76837158203125E-4,0
L1.2,0.36930856,1,0.175447958,4.028081893920898,4.76837158203125E-4,0
L1.3,0.222917792,1,0.063823827,5.013704299926758,4.76837158203125E-4,0
L2.1,0.47347694,1,0.307164326,3.7746429443359375,4.76837158203125E-4,0
L2.2,0.323534497,1,0.139512221,3.4589767456054688,2.384185791015625E-4,0
L2.3,0.997592905,1,0.814131102,3.238201141357422,4.76837158203125E-4,0
L3.1,0.72286489,1,0.525091857,2.8963088989257812,2.384185791015625E-4,0
L3.2,0.470648911,1,0.306890064,2.788066864013672,2.384185791015625E-4,0
L3.3,0.455649821,1,0.260585653,2.7303695678710938,2.384185791015625E-4,0
L4.1,0.423316958,1,0.206711908,2.7914047241210938,2.384185791015625E-4,0
L4.2,0.441863,1,0.26573274,3.125905990600586,4.76837158203125E-4,0
L4.3,0.267726961,1,0.074931456,6.833314895629883,2.384185791015625E-4,0
L5.1,0.425488013,1,0.230602239,3.7927627563476562,4.76837158203125E-4,0
L5.2,0.423337826,1,0.213661785,3.7419795989990234,2.384185791015625E-4,0
L5.3,0.397658383,1,0.191101897,4.820346832275391,2.384185791015625E-4,0
S1.1,0.211120566,1,0.053498975,12.336492538452148,2.384185791015625E-4,0
S1.2,0.584676272,1,0.431102148,9.82809066772461,4.76837158203125E-4,0
S1.3,0.328797508,1,0.14835687,9.563446044921875,4.76837158203125E-4,0
S2.1,0.398462782,1,0.186938293,4.305362701416016,2.384185791015625E-4,0
S2.2,0.321308005,1,0.117889456,4.467487335205078,7.152557373046875E-4,0
S2.3,0.744068285,1,0.568809788,4.5070648193359375,2.384185791015625E-4,0
S3.1,0.850485271,1,0.665675587,3.833770751953125,2.384185791015625E-4,0
S3.2,0.85192499,1,0.676751407,4.3392181396484375,4.76837158203125E-4,0
S3.3,0.580330867,1,0.388419759,4.348278045654297,4.76837158203125E-4,0
S4.1,0.623717315,1,0.447000716,4.994392395019531,2.384185791015625E-4,0
S4.2,0.592640125,1,0.394188507,6.08515739440918,2.384185791015625E-4,0
S4.3,0.307259961,1,0.119787001,9.856462478637695,4.76837158203125E-4,0
S5.1,0.499948273,1,0.292812495,4.663228988647461,2.384185791015625E-4,0
S5.2,0.455907924,1,0.299133823,4.312992095947266,2.384185791015625E-4,0
S5.3,0.372090537,1,0.175707605,4.6234130859375,2.384185791015625E-4,0
S6.1,0.40262014,1,0.204636635,3.912210464477539,2.384185791015625E-4,0
S6.2,0.215287597,1,0.046525155,4.426479339599609,4.76837158203125E-4,0
S6.3,0.20182058,1,0.046469739,4.01759147644043,2.384185791015625E-4,0
S7.1,0.596847352,1,0.444154303,4.0378570556640625,2.384185791015625E-4,0
S7.2,0.490680449,1,0.283513959,3.485441207885742,2.384185791015625E-4,0
S7.3,0.751566528,1,0.598538664,3.2279491424560547,2.384185791015625E-4,0
