2019-07-17 13:50:19,1.93 G,33.89 G,193.00 B,1.40 K
2019-07-17 13:50:21,1.93 G,33.89 G,450.00 B,15.21 K
2019-07-17 13:50:23,1.93 G,33.89 G,98.57 K,424.82 K
2019-07-17 13:50:25,1.93 G,33.89 G,99.66 K,427.07 K
2019-07-17 13:50:27,1.93 G,33.89 G,370.39 K,1.59 M
2019-07-17 13:50:29,1.93 G,33.90 G,391.44 K,1.67 M
2019-07-17 13:50:31,1.93 G,33.90 G,392.80 K,1.68 M
2019-07-17 13:50:33,1.93 G,33.90 G,84.57 K,382.86 K
2019-07-17 13:50:35,1.93 G,33.90 G,85.98 K,367.50 K
2019-07-17 13:50:37,1.93 G,33.90 G,226.81 K,999.15 K
2019-07-17 13:50:39,1.93 G,33.91 G,452.45 K,1.94 M
2019-07-17 13:50:41,1.93 G,33.91 G,455.85 K,1.94 M
2019-07-17 13:50:43,1.94 G,33.91 G,448.02 K,1.91 M
2019-07-17 13:50:45,1.94 G,33.92 G,441.11 K,1.89 M
2019-07-17 13:50:47,1.94 G,33.92 G,431.07 K,1.83 M
2019-07-17 13:50:49,1.94 G,33.93 G,427.74 K,1.83 M
2019-07-17 13:50:51,1.94 G,33.93 G,448.85 K,1.91 M
2019-07-17 13:50:53,1.94 G,33.93 G,454.30 K,1.93 M
2019-07-17 13:50:55,1.94 G,33.94 G,441.21 K,1.88 M
2019-07-17 13:50:57,1.94 G,33.94 G,456.44 K,1.94 M
2019-07-17 13:50:59,1.94 G,33.94 G,432.26 K,1.84 M
2019-07-17 13:51:01,1.94 G,33.95 G,438.92 K,1.86 M
2019-07-17 13:51:03,1.94 G,33.95 G,435.49 K,1.86 M
2019-07-17 13:51:05,1.94 G,33.95 G,438.87 K,1.87 M
2019-07-17 13:51:07,1.95 G,33.96 G,430.77 K,1.83 M
2019-07-17 13:51:09,1.95 G,33.96 G,428.46 K,1.83 M
2019-07-17 13:51:11,1.95 G,33.97 G,438.22 K,1.87 M
2019-07-17 13:51:13,1.95 G,33.97 G,427.16 K,1.83 M
2019-07-17 13:51:15,1.95 G,33.97 G,422.03 K,1.80 M
2019-07-17 13:51:17,1.95 G,33.98 G,432.97 K,1.85 M
2019-07-17 13:51:19,1.95 G,33.98 G,407.70 K,1.74 M
2019-07-17 13:51:21,1.95 G,33.98 G,399.02 K,1.72 M
2019-07-17 13:51:23,1.95 G,33.99 G,390.61 K,1.67 M
2019-07-17 13:51:25,1.95 G,33.99 G,392.43 K,1.67 M
2019-07-17 13:51:27,1.95 G,33.99 G,397.68 K,1.70 M
2019-07-17 13:51:29,1.95 G,34.00 G,379.09 K,1.60 M
2019-07-17 13:51:31,1.95 G,34.00 G,420.57 K,1.80 M
2019-07-17 13:51:33,1.96 G,34.00 G,395.46 K,1.68 M
2019-07-17 13:51:35,1.96 G,34.01 G,403.88 K,1.72 M
2019-07-17 13:51:37,1.96 G,34.01 G,398.48 K,1.70 M
2019-07-17 13:51:39,1.96 G,34.01 G,405.24 K,1.74 M
2019-07-17 13:51:41,1.96 G,34.02 G,372.30 K,1.59 M
2019-07-17 13:51:43,1.96 G,34.02 G,405.68 K,1.72 M
2019-07-17 13:51:45,1.96 G,34.02 G,381.48 K,1.63 M
2019-07-17 13:51:47,1.96 G,34.03 G,376.34 K,1.61 M
2019-07-17 13:51:49,1.96 G,34.03 G,401.23 K,1.72 M
2019-07-17 13:51:51,1.96 G,34.03 G,367.95 K,1.56 M
2019-07-17 13:51:53,1.96 G,34.04 G,362.74 K,1.55 M
2019-07-17 13:51:55,1.96 G,34.04 G,364.26 K,1.56 M
2019-07-17 13:51:57,1.96 G,34.04 G,383.07 K,1.61 M
2019-07-17 13:51:59,1.97 G,34.04 G,358.77 K,1.52 M
2019-07-17 13:52:01,1.97 G,34.05 G,382.37 K,1.63 M
2019-07-17 13:52:03,1.97 G,34.05 G,367.25 K,1.56 M
2019-07-17 13:52:05,1.97 G,34.05 G,377.56 K,1.62 M
2019-07-17 13:52:07,1.97 G,34.06 G,336.19 K,1.44 M
2019-07-17 13:52:09,1.97 G,34.06 G,368.62 K,1.58 M
2019-07-17 13:52:11,1.97 G,34.06 G,336.37 K,1.45 M
2019-07-17 13:52:13,1.97 G,34.07 G,314.43 K,1.35 M
2019-07-17 13:52:15,1.97 G,34.07 G,342.97 K,1.47 M
2019-07-17 13:52:17,1.97 G,34.07 G,322.92 K,1.37 M
2019-07-17 13:52:19,1.97 G,34.07 G,355.15 K,1.50 M
2019-07-17 13:52:21,1.97 G,34.08 G,330.18 K,1.41 M
2019-07-17 13:52:23,1.97 G,34.08 G,345.36 K,1.47 M
2019-07-17 13:52:25,1.97 G,34.08 G,340.64 K,1.46 M
2019-07-17 13:52:27,1.97 G,34.09 G,322.86 K,1.38 M
2019-07-17 13:52:29,1.98 G,34.09 G,307.44 K,1.31 M
2019-07-17 13:52:31,1.98 G,34.09 G,369.94 K,1.59 M
2019-07-17 13:52:33,1.98 G,34.09 G,309.41 K,1.31 M
2019-07-17 13:52:35,1.98 G,34.10 G,324.76 K,1.38 M
2019-07-17 13:52:37,1.98 G,34.10 G,298.46 K,1.27 M
2019-07-17 13:52:39,1.98 G,34.10 G,322.14 K,1.37 M
2019-07-17 13:52:41,1.98 G,34.10 G,324.89 K,1.37 M
2019-07-17 13:52:43,1.98 G,34.11 G,305.68 K,1.28 M
2019-07-17 13:52:45,1.98 G,34.11 G,299.63 K,1.27 M
2019-07-17 13:52:47,1.98 G,34.11 G,343.78 K,1.46 M
2019-07-17 13:52:49,1.98 G,34.12 G,332.77 K,1.40 M
2019-07-17 13:52:51,1.98 G,34.12 G,319.47 K,1.36 M
2019-07-17 13:52:53,1.98 G,34.12 G,313.59 K,1.33 M
2019-07-17 13:52:55,1.98 G,34.12 G,277.89 K,1.19 M
2019-07-17 13:52:57,1.98 G,34.13 G,303.23 K,1.29 M
2019-07-17 13:52:59,1.98 G,34.13 G,311.33 K,1.32 M
2019-07-17 13:53:01,1.99 G,34.13 G,307.36 K,1.31 M
