2019-06-05 21:09:53,3.77 G,26.68 G,0.00 B,1.22 K
2019-06-05 21:09:55,3.77 G,26.68 G,0.00 B,708.00 B
2019-06-05 21:09:57,3.77 G,26.68 G,2.34 K,55.73 K
2019-06-05 21:09:59,3.77 G,26.68 G,0.00 B,384.00 B
2019-06-05 21:10:01,3.77 G,26.68 G,0.00 B,492.00 B
2019-06-05 21:10:03,3.77 G,26.68 G,2.32 K,43.57 K
2019-06-05 21:10:05,3.77 G,26.69 G,54.01 K,2.42 M
2019-06-05 21:10:07,3.77 G,26.69 G,51.43 K,2.25 M
2019-06-05 21:10:09,3.77 G,26.69 G,8.38 K,260.80 K
2019-06-05 21:10:11,3.77 G,26.69 G,11.09 K,457.28 K
2019-06-05 21:10:13,3.77 G,26.69 G,8.50 K,422.49 K
2019-06-05 21:10:15,3.77 G,26.69 G,14.76 K,698.34 K
2019-06-05 21:10:17,3.77 G,26.70 G,24.81 K,1.67 M
2019-06-05 21:10:19,3.77 G,26.70 G,30.49 K,2.40 M
2019-06-05 21:10:21,3.77 G,26.70 G,0.00 B,1.32 K
2019-06-05 21:10:23,3.77 G,26.70 G,0.00 B,1.12 K
2019-06-05 21:10:25,3.77 G,26.71 G,30.61 K,2.27 M
2019-06-05 21:10:27,3.77 G,26.71 G,0.00 B,432.00 B
2019-06-05 21:10:29,3.77 G,26.71 G,0.00 B,336.00 B
2019-06-05 21:10:31,3.77 G,26.71 G,31.06 K,1.54 M
2019-06-05 21:10:33,3.77 G,26.71 G,0.00 B,288.00 B
2019-06-05 21:10:35,3.77 G,26.71 G,0.00 B,504.00 B
2019-06-05 21:10:37,3.77 G,26.71 G,51.25 K,2.22 M
2019-06-05 21:10:39,3.77 G,26.72 G,48.47 K,2.23 M
2019-06-05 21:10:41,3.77 G,26.72 G,41.04 K,1.99 M
2019-06-05 21:10:43,3.77 G,26.72 G,15.40 K,713.02 K
2019-06-05 21:10:45,3.77 G,26.72 G,21.79 K,1023.34 K
2019-06-05 21:10:47,3.77 G,26.73 G,34.42 K,1.31 M
2019-06-05 21:10:49,3.77 G,26.73 G,28.75 K,1.31 M
2019-06-05 21:10:51,3.77 G,26.73 G,28.62 K,1.20 M
2019-06-05 21:10:53,3.77 G,26.73 G,24.23 K,1.10 M
2019-06-05 21:10:55,3.77 G,26.74 G,24.56 K,1.12 M
2019-06-05 21:10:57,3.77 G,26.74 G,24.23 K,1.11 M
2019-06-05 21:10:59,3.77 G,26.74 G,29.91 K,1.37 M
2019-06-05 21:11:01,3.77 G,26.74 G,23.07 K,1.03 M
2019-06-05 21:11:03,3.77 G,26.75 G,27.84 K,1.28 M
2019-06-05 21:11:05,3.77 G,26.75 G,23.89 K,1.02 M
2019-06-05 21:11:07,3.77 G,26.75 G,26.70 K,1.21 M
