2019-06-10 23:08:21,10.51 G,128.71 G,0.00 B,432.00 B
2019-06-10 23:08:23,10.51 G,128.71 G,548.00 B,20.84 K
2019-06-10 23:08:25,10.51 G,128.71 G,52.46 K,2.43 M
2019-06-10 23:08:27,10.51 G,128.71 G,42.09 K,1.81 M
2019-06-10 23:08:29,10.51 G,128.71 G,12.19 K,227.44 K
2019-06-10 23:08:31,10.51 G,128.71 G,13.22 K,249.03 K
2019-06-10 23:08:33,10.51 G,128.72 G,8.56 K,156.90 K
2019-06-10 23:08:35,10.51 G,128.72 G,10.26 K,184.84 K
2019-06-10 23:08:37,10.51 G,128.72 G,14.00 K,251.16 K
2019-06-10 23:08:39,10.51 G,128.72 G,11.54 K,215.42 K
2019-06-10 23:08:41,10.51 G,128.72 G,7.39 K,136.88 K
2019-06-10 23:08:43,10.51 G,128.72 G,12.78 K,228.50 K
2019-06-10 23:08:45,10.51 G,128.72 G,11.42 K,206.64 K
2019-06-10 23:08:47,10.51 G,128.72 G,10.95 K,205.35 K
2019-06-10 23:08:49,10.51 G,128.72 G,10.39 K,184.68 K
2019-06-10 23:08:51,10.51 G,128.72 G,7.11 K,135.02 K
2019-06-10 23:08:53,10.51 G,128.72 G,4.99 K,91.95 K
2019-06-10 23:08:55,10.51 G,128.72 G,6.85 K,133.63 K
2019-06-10 23:08:57,10.51 G,128.72 G,17.90 K,338.44 K
2019-06-10 23:08:59,10.51 G,128.72 G,38.62 K,771.29 K
2019-06-10 23:09:01,10.51 G,128.72 G,57.49 K,1.11 M
2019-06-10 23:09:03,10.51 G,128.72 G,40.59 K,830.58 K
2019-06-10 23:09:05,10.51 G,128.73 G,55.09 K,1.05 M
2019-06-10 23:09:07,10.51 G,128.73 G,54.27 K,1.06 M
2019-06-10 23:09:09,10.51 G,128.73 G,62.85 K,1.31 M
2019-06-10 23:09:11,10.51 G,128.73 G,66.22 K,1.35 M
2019-06-10 23:09:13,10.51 G,128.74 G,70.44 K,1.46 M
2019-06-10 23:09:15,10.51 G,128.74 G,71.47 K,1.46 M
2019-06-10 23:09:17,10.51 G,128.74 G,69.06 K,1.40 M
2019-06-10 23:09:19,10.51 G,128.74 G,68.97 K,1.40 M
2019-06-10 23:09:21,10.51 G,128.75 G,73.47 K,1.52 M
2019-06-10 23:09:23,10.51 G,128.75 G,72.89 K,1.50 M
2019-06-10 23:09:25,10.51 G,128.75 G,80.30 K,1.65 M
