2019-06-07 23:25:08,6.25 G,43.46 G,0.00 B,828.00 B
2019-06-07 23:25:10,6.25 G,43.46 G,5.15 K,132.27 K
2019-06-07 23:25:12,6.25 G,43.46 G,0.00 B,540.00 B
2019-06-07 23:25:14,6.25 G,43.46 G,42.06 K,636.87 K
2019-06-07 23:25:16,6.25 G,43.46 G,0.00 B,1.23 K
2019-06-07 23:25:18,6.25 G,43.46 G,0.00 B,876.00 B
2019-06-07 23:25:20,6.25 G,43.46 G,23.78 K,741.56 K
2019-06-07 23:25:22,6.25 G,43.46 G,46.73 K,2.11 M
2019-06-07 23:25:24,6.25 G,43.47 G,20.20 K,624.24 K
2019-06-07 23:25:26,6.25 G,43.47 G,0.00 B,600.00 B
2019-06-07 23:25:28,6.25 G,43.47 G,0.00 B,60.00 B
2019-06-07 23:25:30,6.25 G,43.47 G,0.00 B,936.00 B
2019-06-07 23:25:32,6.25 G,43.47 G,51.37 K,2.36 M
2019-06-07 23:25:34,6.25 G,43.47 G,40.69 K,853.88 K
2019-06-07 23:25:36,6.25 G,43.47 G,33.14 K,682.79 K
2019-06-07 23:25:38,6.25 G,43.47 G,30.05 K,616.88 K
2019-06-07 23:25:40,6.25 G,43.48 G,31.74 K,665.77 K
2019-06-07 23:25:42,6.25 G,43.48 G,41.55 K,859.11 K
2019-06-07 23:25:44,6.25 G,43.48 G,35.40 K,740.49 K
2019-06-07 23:25:46,6.25 G,43.48 G,39.50 K,836.52 K
2019-06-07 23:25:48,6.25 G,43.48 G,37.24 K,793.22 K
2019-06-07 23:25:50,6.25 G,43.48 G,34.20 K,709.28 K
2019-06-07 23:25:52,6.25 G,43.48 G,35.98 K,768.71 K
2019-06-07 23:25:54,6.25 G,43.49 G,39.16 K,815.34 K
2019-06-07 23:25:56,6.25 G,43.49 G,42.67 K,903.13 K
2019-06-07 23:25:58,6.25 G,43.49 G,55.56 K,1.12 M
2019-06-07 23:26:00,6.25 G,43.49 G,0.00 B,168.00 B
2019-06-07 23:26:02,6.25 G,43.49 G,15.71 K,670.04 K
2019-06-07 23:26:04,6.25 G,43.50 G,37.64 K,2.40 M
2019-06-07 23:26:06,6.25 G,43.50 G,204.00 B,690.00 B
2019-06-07 23:26:08,6.25 G,43.50 G,0.00 B,348.00 B
2019-06-07 23:26:10,6.25 G,43.50 G,34.82 K,1.01 M
2019-06-07 23:26:12,6.25 G,43.50 G,66.03 K,1.34 M
2019-06-07 23:26:14,6.25 G,43.50 G,5.85 K,133.01 K
2019-06-07 23:26:16,6.25 G,43.50 G,7.53 K,215.29 K
2019-06-07 23:26:18,6.25 G,43.50 G,0.00 B,1.20 K
2019-06-07 23:26:20,6.25 G,43.50 G,5.05 K,486.95 K
2019-06-07 23:26:22,6.25 G,43.50 G,0.00 B,1.70 K
2019-06-07 23:26:24,6.25 G,43.50 G,0.00 B,444.00 B
2019-06-07 23:26:26,6.25 G,43.50 G,0.00 B,648.00 B
