2019-06-05 21:29:21,3.81 G,27.90 G,0.00 B,864.00 B
2019-06-05 21:29:23,3.81 G,27.91 G,31.50 K,1.27 M
2019-06-05 21:29:25,3.81 G,27.91 G,77.87 K,1.61 M
2019-06-05 21:29:27,3.81 G,27.91 G,46.03 K,972.53 K
2019-06-05 21:29:29,3.81 G,27.91 G,0.00 B,540.00 B
2019-06-05 21:29:31,3.81 G,27.91 G,0.00 B,756.00 B
2019-06-05 21:29:33,3.81 G,27.91 G,38.09 K,2.42 M
2019-06-05 21:29:35,3.81 G,27.92 G,43.79 K,2.42 M
2019-06-05 21:29:37,3.81 G,27.92 G,6.83 K,450.43 K
2019-06-05 21:29:39,3.81 G,27.92 G,0.00 B,1.01 K
2019-06-05 21:29:41,3.81 G,27.92 G,21.61 K,1.39 M
2019-06-05 21:29:43,3.81 G,27.93 G,28.81 K,2.41 M
2019-06-05 21:29:45,3.81 G,27.93 G,29.84 K,2.39 M
2019-06-05 21:29:47,3.81 G,27.94 G,31.90 K,2.39 M
2019-06-05 21:29:49,3.81 G,27.94 G,34.57 K,2.42 M
2019-06-05 21:29:51,3.81 G,27.95 G,90.01 K,1.85 M
2019-06-05 21:29:53,3.81 G,27.95 G,87.23 K,1.79 M
2019-06-05 21:29:55,3.81 G,27.95 G,85.06 K,1.75 M
2019-06-05 21:29:57,3.81 G,27.96 G,86.41 K,1.80 M
2019-06-05 21:29:59,3.81 G,27.96 G,90.60 K,1.86 M
2019-06-05 21:30:01,3.81 G,27.96 G,87.81 K,1.78 M
2019-06-05 21:30:03,3.81 G,27.97 G,90.43 K,1.89 M
2019-06-05 21:30:05,3.81 G,27.97 G,82.86 K,1.68 M
2019-06-05 21:30:07,3.81 G,27.97 G,89.35 K,1.84 M
2019-06-05 21:30:09,3.81 G,27.98 G,91.17 K,1.87 M
2019-06-05 21:30:11,3.81 G,27.98 G,94.22 K,1.88 M
2019-06-05 21:30:13,3.81 G,27.98 G,87.16 K,1.83 M
2019-06-05 21:30:15,3.81 G,27.99 G,89.25 K,1.82 M
2019-06-05 21:30:17,3.81 G,27.99 G,2.45 K,24.50 K
2019-06-05 21:30:19,3.81 G,27.99 G,2.12 K,42.52 K
2019-06-05 21:30:21,3.81 G,27.99 G,82.87 K,1.70 M
2019-06-05 21:30:23,3.81 G,27.99 G,86.18 K,1.74 M
2019-06-05 21:30:25,3.81 G,28.00 G,91.89 K,1.89 M
2019-06-05 21:30:27,3.81 G,28.00 G,92.03 K,1.94 M
2019-06-05 21:30:29,3.81 G,28.00 G,1.16 K,19.99 K
2019-06-05 21:30:31,3.81 G,28.00 G,2.78 K,43.78 K
2019-06-05 21:30:33,3.81 G,28.00 G,4.45 K,87.97 K
2019-06-05 21:30:35,3.81 G,28.00 G,17.10 K,339.08 K
2019-06-05 21:30:37,3.81 G,28.01 G,61.69 K,1.25 M
2019-06-05 21:30:39,3.81 G,28.01 G,93.00 K,1.90 M
2019-06-05 21:30:41,3.81 G,28.01 G,78.99 K,1.62 M
2019-06-05 21:30:43,3.81 G,28.02 G,82.49 K,1.70 M
2019-06-05 21:30:45,3.81 G,28.02 G,86.00 K,1.77 M
2019-06-05 21:30:47,3.81 G,28.02 G,84.81 K,1.73 M
2019-06-05 21:30:49,3.81 G,28.03 G,88.05 K,1.81 M
2019-06-05 21:30:51,3.81 G,28.03 G,87.06 K,1.81 M
2019-06-05 21:30:53,3.81 G,28.03 G,85.86 K,1.75 M
2019-06-05 21:30:55,3.81 G,28.04 G,89.40 K,1.82 M
2019-06-05 21:30:58,3.81 G,28.04 G,90.05 K,1.83 M
2019-06-05 21:31:00,3.81 G,28.04 G,92.01 K,1.89 M
2019-06-05 21:31:02,3.81 G,28.05 G,90.03 K,1.82 M
2019-06-05 21:31:04,3.81 G,28.05 G,81.55 K,1.66 M
2019-06-05 21:31:06,3.81 G,28.05 G,0.00 B,996.00 B
2019-06-05 21:31:08,3.81 G,28.05 G,0.00 B,972.00 B
2019-06-05 21:31:10,3.81 G,28.05 G,14.12 K,602.38 K
2019-06-05 21:31:12,3.81 G,28.05 G,0.00 B,648.00 B
2019-06-05 21:31:14,3.81 G,28.05 G,0.00 B,1.43 K
2019-06-05 21:31:16,3.81 G,28.06 G,39.83 K,2.41 M
2019-06-05 21:31:18,3.81 G,28.06 G,46.86 K,2.40 M
2019-06-05 21:31:20,3.81 G,28.07 G,50.04 K,2.41 M
2019-06-05 21:31:22,3.81 G,28.07 G,32.68 K,1.74 M
2019-06-05 21:31:24,3.81 G,28.07 G,0.00 B,324.00 B
2019-06-05 21:31:26,3.81 G,28.07 G,0.00 B,432.00 B
2019-06-05 21:31:28,3.81 G,28.07 G,34.55 K,2.42 M
2019-06-05 21:31:30,3.81 G,28.08 G,37.40 K,2.42 M
2019-06-05 21:31:32,3.81 G,28.08 G,43.63 K,2.43 M
2019-06-05 21:31:34,3.81 G,28.09 G,0.00 B,384.00 B
2019-06-05 21:31:36,3.81 G,28.09 G,0.00 B,1.59 K
2019-06-05 21:31:38,3.81 G,28.09 G,38.26 K,1.51 M
2019-06-05 21:31:40,3.81 G,28.09 G,16.97 K,1.27 M
2019-06-05 21:31:42,3.81 G,28.09 G,0.00 B,756.00 B
2019-06-05 21:31:44,3.81 G,28.09 G,7.83 K,297.59 K
2019-06-05 21:31:46,3.81 G,28.10 G,34.44 K,2.30 M
2019-06-05 21:31:48,3.81 G,28.10 G,0.00 B,448.00 B
2019-06-05 21:31:50,3.81 G,28.10 G,0.00 B,600.00 B
2019-06-05 21:31:52,3.81 G,28.10 G,31.67 K,2.13 M
2019-06-05 21:31:54,3.81 G,28.10 G,0.00 B,951.00 B
2019-06-05 21:31:56,3.81 G,28.10 G,204.00 B,1.37 K
2019-06-05 21:31:58,3.81 G,28.10 G,79.34 K,1.64 M
2019-06-05 21:32:00,3.81 G,28.10 G,0.00 B,216.00 B
2019-06-05 21:32:02,3.81 G,28.10 G,0.00 B,552.00 B
2019-06-05 21:32:04,3.81 G,28.10 G,64.69 K,2.10 M
2019-06-05 21:32:06,3.81 G,28.11 G,91.37 K,1.83 M
2019-06-05 21:32:08,3.81 G,28.11 G,82.39 K,1.71 M
2019-06-05 21:32:10,3.81 G,28.11 G,86.05 K,1.74 M
2019-06-05 21:32:12,3.81 G,28.12 G,82.95 K,1.65 M
2019-06-05 21:32:14,3.81 G,28.12 G,85.98 K,1.71 M
2019-06-05 21:32:16,3.81 G,28.12 G,82.21 K,1.67 M
