2019-06-14 20:14:25,65.9,67.84 M
2019-06-14 20:14:27,46.9,92.07 M
2019-06-14 20:14:29,44.9,93.11 M
2019-06-14 20:14:31,45.9,96.19 M
2019-06-14 20:14:33,50.0,96.39 M
2019-06-14 20:14:35,51.9,97.15 M
2019-06-14 20:14:37,51.9,96.38 M
2019-06-14 20:14:39,42.0,97.04 M
2019-06-14 20:14:41,46.9,97.83 M
2019-06-14 20:14:43,50.9,99.03 M
2019-06-14 20:14:45,56.9,100.66 M
2019-06-14 20:14:47,53.9,97.08 M
2019-06-14 20:14:49,42.0,98.53 M
2019-06-14 20:14:51,43.9,99.60 M
2019-06-14 20:14:53,51.9,98.97 M
2019-06-14 20:14:55,41.0,97.55 M
2019-06-14 20:14:57,45.9,98.44 M
2019-06-14 20:14:59,39.0,99.80 M
2019-06-14 20:15:01,44.0,103.17 M
2019-06-14 20:15:03,51.9,98.46 M
2019-06-14 20:15:05,48.9,101.08 M
2019-06-14 20:15:07,49.9,99.84 M
2019-06-14 20:15:09,42.0,101.91 M
2019-06-14 20:15:11,53.9,99.22 M
2019-06-14 20:15:13,45.9,100.76 M
2019-06-14 20:15:15,52.0,103.76 M
2019-06-14 20:15:17,46.9,101.82 M
2019-06-14 20:15:19,45.9,104.75 M
2019-06-14 20:15:21,47.9,104.00 M
2019-06-14 20:15:23,39.0,101.67 M
2019-06-14 20:15:25,41.0,102.84 M
2019-06-14 20:15:27,46.0,101.93 M
2019-06-14 20:15:29,49.0,101.57 M
2019-06-14 20:15:31,42.0,104.98 M
2019-06-14 20:15:33,48.9,101.57 M
2019-06-14 20:15:35,47.9,102.39 M
2019-06-14 20:15:38,48.9,103.99 M
2019-06-14 20:15:40,52.9,104.53 M
2019-06-14 20:15:42,53.0,105.93 M
2019-06-14 20:15:44,49.9,104.72 M
2019-06-14 20:15:46,49.0,104.85 M
2019-06-14 20:15:48,47.0,104.30 M
2019-06-14 20:15:50,42.0,105.43 M
2019-06-14 20:15:52,49.0,107.12 M
2019-06-14 20:15:54,49.9,102.78 M
2019-06-14 20:15:56,45.0,104.38 M
2019-06-14 20:15:58,47.0,98.73 M
2019-06-14 20:16:00,49.9,101.76 M
2019-06-14 20:16:02,52.9,104.65 M
2019-06-14 20:16:04,47.0,104.93 M
2019-06-14 20:16:06,44.9,106.45 M
2019-06-14 20:16:08,42.0,107.26 M
2019-06-14 20:16:10,36.0,107.06 M
2019-06-14 20:16:12,46.9,105.36 M
2019-06-14 20:16:14,50.0,103.45 M
2019-06-14 20:16:16,42.0,104.40 M
2019-06-14 20:16:18,51.0,104.18 M
2019-06-14 20:16:20,51.9,102.89 M
2019-06-14 20:16:22,52.9,105.90 M
2019-06-14 20:16:24,49.9,106.65 M
2019-06-14 20:16:26,35.0,105.59 M
2019-06-14 20:16:28,51.9,103.48 M
2019-06-14 20:16:30,43.0,105.48 M
2019-06-14 20:16:32,44.0,106.45 M
2019-06-14 20:16:34,37.0,110.52 M
2019-06-14 20:16:36,50.9,112.36 M
2019-06-14 20:16:38,50.0,112.83 M
2019-06-14 20:16:40,38.0,112.51 M
2019-06-14 20:16:42,51.9,110.49 M
2019-06-14 20:16:44,43.9,107.47 M
2019-06-14 20:16:46,53.0,109.39 M
2019-06-14 20:16:48,49.9,111.14 M
2019-06-14 20:16:50,51.0,110.61 M
2019-06-14 20:16:52,43.0,111.50 M
2019-06-14 20:16:54,38.0,112.71 M
2019-06-14 20:16:56,37.0,111.20 M
2019-06-14 20:16:58,41.9,111.11 M
2019-06-14 20:17:00,36.0,112.07 M
2019-06-14 20:17:02,42.0,110.20 M
2019-06-14 20:17:04,40.9,108.39 M
2019-06-14 20:17:06,40.0,110.28 M
2019-06-14 20:17:08,50.0,112.00 M
2019-06-14 20:17:10,42.0,110.08 M
2019-06-14 20:17:12,40.0,112.35 M
2019-06-14 20:17:14,47.9,108.13 M
2019-06-14 20:17:16,39.0,107.95 M
2019-06-14 20:17:18,47.0,105.40 M
2019-06-14 20:17:20,47.9,108.70 M
2019-06-14 20:17:22,47.9,109.98 M
2019-06-14 20:17:24,46.9,112.44 M
2019-06-14 20:17:26,47.9,111.35 M
2019-06-14 20:17:28,56.0,109.37 M
2019-06-14 20:17:30,42.0,110.65 M
2019-06-14 20:17:32,51.9,113.40 M
2019-06-14 20:17:34,47.9,111.84 M
