2019-06-17 20:35:53,16.99 G,279.53 G,320.64 K,1.45 M
2019-06-17 20:35:55,16.99 G,279.53 G,264.17 K,1.20 M
2019-06-17 20:35:57,17.00 G,279.53 G,256.73 K,1.17 M
2019-06-17 20:35:59,17.00 G,279.53 G,267.39 K,1.23 M
2019-06-17 20:36:01,17.00 G,279.54 G,233.71 K,1.07 M
2019-06-17 20:36:03,17.00 G,279.54 G,306.76 K,1.40 M
2019-06-17 20:36:05,17.00 G,279.54 G,226.44 K,1.03 M
2019-06-17 20:36:07,17.00 G,279.54 G,256.91 K,1.16 M
2019-06-17 20:36:10,17.00 G,279.54 G,129.73 K,592.85 K
2019-06-17 20:36:12,17.00 G,279.55 G,132.16 K,597.20 K
2019-06-17 20:36:14,17.00 G,279.55 G,152.02 K,708.90 K
2019-06-17 20:36:16,17.00 G,279.55 G,151.72 K,709.45 K
2019-06-17 20:36:18,17.00 G,279.55 G,144.81 K,655.25 K
2019-06-17 20:36:20,17.00 G,279.55 G,142.24 K,634.43 K
2019-06-17 20:36:22,17.00 G,279.55 G,139.98 K,632.66 K
2019-06-17 20:36:24,17.00 G,279.55 G,137.99 K,619.86 K
2019-06-17 20:36:26,17.00 G,279.55 G,124.88 K,581.28 K
2019-06-17 20:36:28,17.00 G,279.56 G,129.78 K,589.56 K
2019-06-17 20:36:30,17.00 G,279.56 G,140.57 K,639.83 K
2019-06-17 20:36:32,17.00 G,279.56 G,128.51 K,580.41 K
2019-06-17 20:36:34,17.00 G,279.56 G,154.88 K,697.99 K
2019-06-17 20:36:36,17.00 G,279.56 G,157.96 K,720.74 K
2019-06-17 20:36:38,17.00 G,279.56 G,127.63 K,571.68 K
2019-06-17 20:36:40,17.00 G,279.56 G,148.12 K,663.00 K
2019-06-17 20:36:42,17.00 G,279.56 G,151.19 K,672.12 K
2019-06-17 20:36:44,17.00 G,279.57 G,148.56 K,698.90 K
2019-06-17 20:36:48,17.00 G,279.57 G,150.12 K,719.13 K
2019-06-17 20:36:50,17.00 G,279.57 G,148.72 K,706.04 K
2019-06-17 20:36:52,17.00 G,279.57 G,127.13 K,610.94 K
2019-06-17 20:36:54,17.00 G,279.57 G,127.00 K,609.81 K
2019-06-17 20:36:58,17.00 G,279.57 G,51.02 K,260.97 K
2019-06-17 20:37:00,17.00 G,279.57 G,66.60 K,331.22 K
2019-06-17 20:37:02,17.00 G,279.57 G,54.76 K,278.04 K
2019-06-17 20:37:04,17.00 G,279.57 G,56.37 K,289.25 K
