2019-06-17 20:35:52,86.9,82.51 M
2019-06-17 20:35:54,53.9,92.33 M
2019-06-17 20:35:56,55.0,95.39 M
2019-06-17 20:35:58,59.9,97.02 M
2019-06-17 20:36:00,53.0,97.20 M
2019-06-17 20:36:02,52.0,99.48 M
2019-06-17 20:36:04,49.0,96.91 M
2019-06-17 20:36:06,53.9,101.70 M
2019-06-17 20:36:09,62.9,64.59 M
2019-06-17 20:36:11,61.9,87.77 M
2019-06-17 20:36:13,62.0,91.34 M
2019-06-17 20:36:15,50.9,94.20 M
2019-06-17 20:36:17,54.9,97.23 M
2019-06-17 20:36:19,54.9,95.10 M
2019-06-17 20:36:21,41.0,97.51 M
2019-06-17 20:36:23,48.0,99.35 M
2019-06-17 20:36:25,38.0,98.41 M
2019-06-17 20:36:27,53.9,98.03 M
2019-06-17 20:36:29,46.0,98.02 M
2019-06-17 20:36:31,39.0,96.86 M
2019-06-17 20:36:33,41.0,98.63 M
2019-06-17 20:36:35,45.9,97.97 M
2019-06-17 20:36:37,42.0,101.33 M
2019-06-17 20:36:39,55.9,100.42 M
2019-06-17 20:36:41,51.9,102.74 M
2019-06-17 20:36:43,53.0,102.89 M
2019-06-17 20:36:47,59.9,64.89 M
2019-06-17 20:36:49,38.0,90.70 M
2019-06-17 20:36:51,51.9,91.50 M
2019-06-17 20:36:53,50.9,96.39 M
2019-06-17 20:36:57,62.9,61.39 M
2019-06-17 20:36:59,54.9,67.95 M
2019-06-17 20:37:01,36.0,86.53 M
2019-06-17 20:37:03,44.0,90.81 M
2019-06-17 20:37:05,40.0,91.77 M
2019-06-17 20:37:07,39.0,93.97 M
2019-06-17 20:37:09,46.9,94.48 M
2019-06-17 20:37:11,49.0,95.55 M
2019-06-17 20:37:13,36.0,95.77 M
2019-06-17 20:37:15,42.9,98.44 M
2019-06-17 20:37:17,42.0,98.44 M
2019-06-17 20:37:20,32.0,100.58 M
2019-06-17 20:37:22,34.0,100.80 M
2019-06-17 20:37:24,37.0,100.27 M
2019-06-17 20:37:26,36.0,101.25 M
2019-06-17 20:37:28,38.0,100.16 M
2019-06-17 20:37:30,35.0,100.89 M
2019-06-17 20:37:32,45.0,102.04 M
2019-06-17 20:37:34,35.0,103.29 M
2019-06-17 20:37:36,27.0,102.74 M
2019-06-17 20:37:38,42.0,103.00 M
2019-06-17 20:37:40,31.0,104.84 M
2019-06-17 20:37:42,31.0,105.58 M
2019-06-17 20:37:44,33.0,107.21 M
2019-06-17 20:37:46,38.0,108.19 M
2019-06-17 20:37:48,40.0,108.32 M
2019-06-17 20:37:50,31.0,107.23 M
2019-06-17 20:37:52,31.0,107.54 M
2019-06-17 20:37:54,30.0,108.23 M
2019-06-17 20:37:56,38.0,109.80 M
2019-06-17 20:37:58,36.0,110.31 M
2019-06-17 20:38:00,36.0,109.64 M
2019-06-17 20:38:02,38.0,110.41 M
2019-06-17 20:38:04,35.0,111.88 M
2019-06-17 20:38:06,33.0,112.89 M
2019-06-17 20:38:08,31.0,110.28 M
2019-06-17 20:38:10,30.0,111.28 M
2019-06-17 20:38:12,31.0,112.84 M
2019-06-17 20:38:14,28.0,113.33 M
2019-06-17 20:38:16,27.0,115.38 M
2019-06-17 20:38:18,30.0,115.89 M
2019-06-17 20:38:20,42.0,116.90 M
2019-06-17 20:38:22,29.0,117.70 M
2019-06-17 20:38:24,41.0,119.10 M
2019-06-17 20:38:26,35.0,120.27 M
2019-06-17 20:38:28,36.0,119.05 M
2019-06-17 20:38:30,27.0,119.95 M
2019-06-17 20:38:32,38.0,120.66 M
2019-06-17 20:38:34,29.0,121.35 M
2019-06-17 20:38:36,31.0,121.86 M
2019-06-17 20:38:38,32.0,119.91 M
2019-06-17 20:38:40,31.0,120.15 M
2019-06-17 20:38:42,32.0,121.66 M
2019-06-17 20:38:44,28.0,122.43 M
2019-06-17 20:38:46,41.0,124.22 M
2019-06-17 20:38:48,38.0,124.22 M
2019-06-17 20:38:50,27.0,125.45 M
2019-06-17 20:38:52,31.0,125.70 M
2019-06-17 20:38:54,38.0,127.28 M
2019-06-17 20:38:56,37.0,127.49 M
2019-06-17 20:38:58,30.0,122.90 M
2019-06-17 20:39:00,29.0,125.25 M
2019-06-17 20:39:02,42.0,126.23 M
2019-06-17 20:39:04,27.0,127.00 M
2019-06-17 20:39:06,36.0,127.95 M
2019-06-17 20:39:08,30.0,128.52 M
2019-06-17 20:39:10,31.0,129.79 M
2019-06-17 20:39:12,34.0,129.01 M
2019-06-17 20:39:14,32.0,129.75 M
2019-06-17 20:39:16,37.0,130.42 M
2019-06-17 20:39:18,22.0,130.64 M
2019-06-17 20:39:20,30.0,132.67 M
2019-06-17 20:39:22,29.0,133.43 M
2019-06-17 20:39:24,28.0,133.14 M
2019-06-17 20:39:26,27.0,133.40 M
2019-06-17 20:39:28,23.0,133.40 M
2019-06-17 20:39:30,29.0,133.45 M
2019-06-17 20:39:32,28.0,134.20 M
2019-06-17 20:39:34,34.0,135.01 M
2019-06-17 20:39:36,29.0,135.27 M
2019-06-17 20:39:38,28.0,136.29 M
2019-06-17 20:39:40,26.0,137.06 M
2019-06-17 20:39:42,31.0,137.74 M
2019-06-17 20:39:44,34.0,136.04 M
2019-06-17 20:39:46,33.0,136.04 M
2019-06-17 20:39:48,30.0,136.31 M
2019-06-17 20:39:50,24.0,137.53 M
2019-06-17 20:39:52,26.0,137.53 M
2019-06-17 20:39:54,32.0,140.32 M
2019-06-17 20:39:56,23.0,140.32 M
2019-06-17 20:39:58,32.0,136.31 M
2019-06-17 20:40:00,30.0,137.46 M
2019-06-17 20:40:02,35.0,138.46 M
2019-06-17 20:40:04,36.0,139.75 M
2019-06-17 20:40:06,47.9,140.47 M
2019-06-17 20:40:08,30.0,142.89 M
2019-06-17 20:40:10,35.0,144.25 M
2019-06-17 20:40:12,37.0,145.02 M
2019-06-17 20:40:14,30.0,143.95 M
2019-06-17 20:40:16,41.9,144.43 M
2019-06-17 20:40:18,33.0,146.42 M
2019-06-17 20:40:20,31.0,146.42 M
2019-06-17 20:40:22,55.9,148.42 M
2019-06-17 20:40:24,48.9,149.86 M
2019-06-17 20:40:26,29.0,149.86 M
2019-06-17 20:40:28,31.0,151.86 M
2019-06-17 20:40:31,25.0,151.86 M
2019-06-17 20:40:33,29.0,148.20 M
2019-06-17 20:40:35,25.0,149.21 M
2019-06-17 20:40:37,21.0,149.71 M
2019-06-17 20:40:39,38.0,151.45 M
2019-06-17 20:40:41,26.0,151.70 M
2019-06-17 20:40:43,32.0,147.05 M
2019-06-17 20:40:45,25.0,148.72 M
2019-06-17 20:40:47,29.0,149.48 M
2019-06-17 20:40:49,24.0,150.77 M
2019-06-17 20:40:51,28.0,151.03 M
2019-06-17 20:40:53,33.0,151.34 M
2019-06-17 20:40:55,34.0,151.82 M
2019-06-17 20:40:57,29.0,153.10 M
2019-06-17 20:40:59,30.0,155.35 M
2019-06-17 20:41:01,31.0,155.59 M
2019-06-17 20:41:03,38.0,155.15 M
2019-06-17 20:41:05,28.0,156.19 M
2019-06-17 20:41:07,25.0,156.68 M
2019-06-17 20:41:09,33.0,153.12 M
2019-06-17 20:41:11,25.0,153.88 M
2019-06-17 20:41:13,24.0,153.88 M
2019-06-17 20:41:15,29.0,155.26 M
2019-06-17 20:41:17,28.0,155.52 M
2019-06-17 20:41:19,36.0,156.04 M
2019-06-17 20:41:22,63.9,63.91 M
2019-06-17 20:41:24,59.0,88.00 M
2019-06-17 20:41:26,47.9,90.43 M
2019-06-17 20:41:28,51.9,92.73 M
2019-06-17 20:41:30,42.9,95.68 M
2019-06-17 20:41:33,65.0,66.16 M
2019-06-17 20:41:35,53.9,89.08 M
2019-06-17 20:41:37,46.0,91.16 M
2019-06-17 20:41:39,39.0,94.71 M
2019-06-17 20:41:41,36.0,95.45 M
2019-06-17 20:41:43,54.0,94.81 M
2019-06-17 20:41:45,51.0,96.23 M
2019-06-17 20:41:47,41.0,97.88 M
2019-06-17 20:41:49,48.9,97.27 M
2019-06-17 20:41:51,48.9,98.12 M
2019-06-17 20:41:53,49.9,97.61 M
2019-06-17 20:41:55,46.9,98.48 M
2019-06-17 20:41:57,38.0,100.34 M
2019-06-17 20:41:59,38.0,101.27 M
2019-06-17 20:42:01,42.9,100.06 M
2019-06-17 20:42:03,37.0,100.17 M
2019-06-17 20:42:05,36.0,100.00 M
2019-06-17 20:42:07,36.0,101.15 M
2019-06-17 20:42:09,45.9,101.40 M
2019-06-17 20:42:11,36.0,101.74 M
2019-06-17 20:42:13,38.0,104.59 M
