2019-06-14 19:43:09,13.0,43.55 M
2019-06-14 19:43:12,13.0,48.54 M
2019-06-14 19:43:14,16.0,58.20 M
2019-06-14 19:43:16,20.0,65.12 M
2019-06-14 19:43:18,23.0,67.89 M
2019-06-14 19:43:20,42.9,83.39 M
2019-06-14 19:43:22,26.0,86.94 M
2019-06-14 19:43:24,37.0,90.12 M
2019-06-14 19:43:26,36.0,91.27 M
2019-06-14 19:43:28,39.0,93.18 M
2019-06-14 19:43:30,41.9,94.15 M
2019-06-14 19:43:32,35.0,95.49 M
2019-06-14 19:43:34,43.9,95.39 M
2019-06-14 19:43:36,49.9,96.50 M
2019-06-14 19:43:38,37.0,99.30 M
2019-06-14 19:43:40,50.9,97.02 M
2019-06-14 19:43:42,35.0,98.27 M
2019-06-14 19:43:44,39.0,98.00 M
2019-06-14 19:43:46,37.0,99.32 M
2019-06-14 19:43:48,35.0,98.95 M
2019-06-14 19:43:50,41.0,99.31 M
2019-06-14 19:43:52,47.9,98.59 M
2019-06-14 19:43:54,42.9,98.25 M
2019-06-14 19:43:56,48.9,100.18 M
2019-06-14 19:43:58,51.0,102.21 M
2019-06-14 19:44:00,49.9,102.52 M
2019-06-14 19:44:02,48.0,102.79 M
2019-06-14 19:44:04,48.9,104.22 M
2019-06-14 19:44:06,50.9,103.01 M
2019-06-14 19:44:08,48.0,103.17 M
2019-06-14 19:44:10,52.0,102.59 M
2019-06-14 19:44:12,52.9,104.01 M
2019-06-14 19:44:14,46.9,102.34 M
2019-06-14 19:44:16,42.0,100.90 M
2019-06-14 19:44:18,41.9,101.50 M
2019-06-14 19:44:20,43.0,103.10 M
2019-06-14 19:44:22,47.0,104.73 M
2019-06-14 19:44:24,42.0,102.17 M
2019-06-14 19:44:26,49.0,103.03 M
2019-06-14 19:44:28,45.9,102.67 M
2019-06-14 19:44:30,47.9,104.29 M
2019-06-14 19:44:32,42.0,104.38 M
2019-06-14 19:44:34,42.0,104.80 M
2019-06-14 19:44:36,48.0,106.42 M
2019-06-14 19:44:38,46.9,103.57 M
2019-06-14 19:44:40,46.9,106.22 M
2019-06-14 19:44:42,44.9,107.75 M
2019-06-14 19:44:44,45.9,107.74 M
2019-06-14 19:44:46,46.9,108.75 M
2019-06-14 19:44:48,44.0,107.46 M
2019-06-14 19:44:50,42.9,109.13 M
2019-06-14 19:44:52,36.0,106.89 M
2019-06-14 19:44:54,47.9,109.93 M
2019-06-14 19:44:56,36.0,110.12 M
2019-06-14 19:44:58,43.0,111.66 M
2019-06-14 19:45:00,48.0,110.19 M
2019-06-14 19:45:02,43.0,109.60 M
2019-06-14 19:45:04,40.0,111.88 M
2019-06-14 19:45:06,44.9,113.36 M
2019-06-14 19:45:08,53.9,109.56 M
2019-06-14 19:45:10,43.0,110.29 M
2019-06-14 19:45:12,47.0,112.87 M
2019-06-14 19:45:14,48.0,113.45 M
2019-06-14 19:45:16,51.0,111.70 M
2019-06-14 19:45:18,42.0,112.00 M
2019-06-14 19:45:20,47.9,113.72 M
2019-06-14 19:45:22,43.0,114.72 M
2019-06-14 19:45:24,47.9,114.93 M
2019-06-14 19:45:26,46.0,116.15 M
2019-06-14 19:45:28,43.9,114.09 M
2019-06-14 19:45:30,35.0,113.84 M
2019-06-14 19:45:32,47.0,115.06 M
2019-06-14 19:45:34,43.9,116.81 M
2019-06-14 19:45:36,41.0,115.42 M
2019-06-14 19:45:38,35.0,115.73 M
2019-06-14 19:45:40,45.9,114.75 M
2019-06-14 19:45:42,42.9,115.80 M
2019-06-14 19:45:44,49.9,115.52 M
2019-06-14 19:45:46,43.0,114.89 M
2019-06-14 19:45:48,43.9,117.11 M
2019-06-14 19:45:50,51.9,115.27 M
2019-06-14 19:45:52,43.0,117.68 M
2019-06-14 19:45:54,46.9,117.68 M
2019-06-14 19:45:56,46.0,116.59 M
2019-06-14 19:45:58,34.0,119.05 M
2019-06-14 19:46:00,41.9,118.64 M
2019-06-14 19:46:02,47.9,117.53 M
2019-06-14 19:46:04,39.0,117.16 M
2019-06-14 19:46:06,42.9,119.89 M
2019-06-14 19:46:08,50.9,119.42 M
2019-06-14 19:46:10,50.9,120.52 M
2019-06-14 19:46:12,49.9,120.88 M
2019-06-14 19:46:14,46.0,123.57 M
2019-06-14 19:46:16,40.0,125.06 M
2019-06-14 19:46:18,44.0,126.28 M
2019-06-14 19:46:20,46.9,119.71 M
2019-06-14 19:46:22,40.0,120.38 M
2019-06-14 19:46:24,37.0,121.48 M
2019-06-14 19:46:26,40.0,121.19 M
2019-06-14 19:46:28,52.0,120.01 M
2019-06-14 19:46:30,28.0,120.01 M
2019-06-14 19:46:32,41.0,121.91 M
2019-06-14 19:46:34,42.0,121.86 M
2019-06-14 19:46:36,49.9,121.04 M
2019-06-14 19:46:38,53.0,121.43 M
2019-06-14 19:46:40,46.0,122.87 M
2019-06-14 19:46:42,44.9,124.12 M
2019-06-14 19:46:44,56.0,122.64 M
2019-06-14 19:46:46,55.0,124.04 M
2019-06-14 19:46:48,51.0,125.39 M
2019-06-14 19:46:50,40.0,126.42 M
2019-06-14 19:46:52,41.0,126.92 M
2019-06-14 19:46:54,45.9,125.34 M
2019-06-14 19:46:57,49.9,122.46 M
2019-06-14 19:46:59,34.0,123.58 M
2019-06-14 19:47:01,38.0,124.65 M
2019-06-14 19:47:03,46.9,123.04 M
2019-06-14 19:47:05,49.9,123.79 M
2019-06-14 19:47:07,49.9,124.47 M
2019-06-14 19:47:09,48.9,126.18 M
2019-06-14 19:47:11,46.9,127.84 M
2019-06-14 19:47:13,48.9,128.10 M
2019-06-14 19:47:15,46.9,127.02 M
2019-06-14 19:47:17,47.9,127.66 M
2019-06-14 19:47:19,47.0,127.07 M
2019-06-14 19:47:21,42.9,128.50 M
2019-06-14 19:47:23,47.9,130.12 M
2019-06-14 19:47:25,42.0,131.24 M
2019-06-14 19:47:27,48.9,130.06 M
2019-06-14 19:47:29,45.9,127.37 M
2019-06-14 19:47:31,45.0,128.01 M
2019-06-14 19:47:33,50.0,129.36 M
2019-06-14 19:47:35,51.9,131.88 M
2019-06-14 19:47:37,49.9,131.95 M
2019-06-14 19:47:39,42.0,133.18 M
2019-06-14 19:47:41,49.9,135.21 M
2019-06-14 19:47:43,47.9,132.76 M
2019-06-14 19:47:45,46.0,133.19 M
2019-06-14 19:47:47,42.0,132.51 M
2019-06-14 19:47:49,46.9,133.21 M
2019-06-14 19:47:51,54.9,130.38 M
2019-06-14 19:47:53,52.9,131.86 M
2019-06-14 19:47:55,42.0,132.80 M
2019-06-14 19:47:57,46.9,134.46 M
2019-06-14 19:47:59,40.0,134.04 M
2019-06-14 19:48:01,41.0,136.42 M
2019-06-14 19:48:03,35.0,132.36 M
2019-06-14 19:48:05,36.0,129.62 M
2019-06-14 19:48:07,48.0,130.25 M
2019-06-14 19:48:10,64.0,64.55 M
2019-06-14 19:48:12,54.9,87.14 M
2019-06-14 19:48:14,46.9,93.93 M
2019-06-14 19:48:16,50.9,94.85 M
2019-06-14 19:48:18,47.9,96.46 M
2019-06-14 19:48:20,57.0,97.81 M
2019-06-14 19:48:22,52.9,95.15 M
2019-06-14 19:48:24,54.9,95.94 M
2019-06-14 19:48:26,50.9,98.67 M
2019-06-14 19:48:29,70.9,68.10 M
2019-06-14 19:48:31,53.9,89.94 M
2019-06-14 19:48:33,50.0,93.30 M
2019-06-14 19:48:35,53.0,95.15 M
2019-06-14 19:48:37,44.0,94.13 M
2019-06-14 19:48:39,51.0,96.25 M
2019-06-14 19:48:41,53.9,96.46 M
2019-06-14 19:48:43,45.9,96.37 M
2019-06-14 19:48:45,54.9,97.45 M
2019-06-14 19:48:47,62.9,64.66 M
2019-06-14 19:48:49,61.0,88.64 M
2019-06-14 19:48:51,55.0,91.61 M
2019-06-14 19:48:53,52.9,93.28 M
2019-06-14 19:48:55,53.0,92.77 M
2019-06-14 19:48:57,57.9,94.38 M
2019-06-14 19:48:59,39.0,94.09 M
2019-06-14 19:49:01,44.0,97.08 M
2019-06-14 19:49:03,50.9,95.55 M
2019-06-14 19:49:06,59.0,64.95 M
2019-06-14 19:49:08,58.9,88.48 M
2019-06-14 19:49:10,54.9,93.62 M
2019-06-14 19:49:12,59.9,94.30 M
2019-06-14 19:49:14,52.0,97.91 M
2019-06-14 19:49:16,39.0,97.00 M
2019-06-14 19:49:18,48.0,98.62 M
2019-06-14 19:49:20,52.9,97.91 M
2019-06-14 19:49:22,40.0,97.58 M
2019-06-14 19:49:24,54.9,97.28 M
2019-06-14 19:49:26,50.0,99.19 M
2019-06-14 19:49:28,41.0,99.91 M
2019-06-14 19:49:30,47.9,98.91 M
2019-06-14 19:49:32,53.9,101.51 M
2019-06-14 19:49:34,56.9,97.22 M
2019-06-14 19:49:36,47.9,100.28 M
2019-06-14 19:49:38,50.9,100.00 M
2019-06-14 19:49:40,54.0,101.95 M
2019-06-14 19:49:42,46.0,104.25 M
2019-06-14 19:49:44,44.0,104.20 M
2019-06-14 19:49:46,38.0,103.65 M
2019-06-14 19:49:48,48.9,103.91 M
2019-06-14 19:49:50,43.9,104.51 M
2019-06-14 19:49:53,49.0,105.29 M
2019-06-14 19:49:55,42.0,104.79 M
2019-06-14 19:49:58,65.9,65.65 M
2019-06-14 19:50:00,51.9,87.82 M
2019-06-14 19:50:02,49.9,90.98 M
2019-06-14 19:50:04,56.0,92.78 M
2019-06-14 19:50:06,48.9,97.93 M
