2019-06-14 20:14:26,12.02 G,211.30 G,217.23 K,1013.24 K
2019-06-14 20:14:28,12.02 G,211.31 G,208.12 K,989.37 K
2019-06-14 20:14:30,12.02 G,211.31 G,242.56 K,1.10 M
2019-06-14 20:14:32,12.02 G,211.31 G,234.04 K,1.07 M
2019-06-14 20:14:34,12.02 G,211.31 G,228.66 K,1.04 M
2019-06-14 20:14:36,12.02 G,211.31 G,232.08 K,1.07 M
2019-06-14 20:14:38,12.02 G,211.32 G,256.96 K,1.17 M
2019-06-14 20:14:40,12.02 G,211.32 G,237.52 K,1.09 M
2019-06-14 20:14:42,12.02 G,211.32 G,230.38 K,1.04 M
2019-06-14 20:14:44,12.02 G,211.32 G,206.47 K,964.93 K
2019-06-14 20:14:46,12.02 G,211.32 G,212.36 K,995.87 K
2019-06-14 20:14:48,12.02 G,211.33 G,209.84 K,987.94 K
2019-06-14 20:14:50,12.02 G,211.33 G,238.06 K,1.09 M
2019-06-14 20:14:52,12.02 G,211.33 G,174.21 K,825.42 K
2019-06-14 20:14:54,12.02 G,211.33 G,233.29 K,1.06 M
2019-06-14 20:14:56,12.02 G,211.33 G,194.90 K,909.44 K
2019-06-14 20:14:58,12.02 G,211.34 G,203.32 K,951.11 K
2019-06-14 20:15:00,12.02 G,211.34 G,203.93 K,942.39 K
2019-06-14 20:15:02,12.03 G,211.34 G,253.84 K,1.16 M
2019-06-14 20:15:04,12.03 G,211.34 G,213.68 K,1007.29 K
2019-06-14 20:15:06,12.03 G,211.34 G,219.43 K,1023.92 K
2019-06-14 20:15:08,12.03 G,211.35 G,243.63 K,1.12 M
2019-06-14 20:15:10,12.03 G,211.35 G,174.66 K,810.51 K
2019-06-14 20:15:12,12.03 G,211.35 G,218.88 K,1.34 M
2019-06-14 20:15:14,12.03 G,211.35 G,197.27 K,929.21 K
2019-06-14 20:15:16,12.03 G,211.35 G,205.69 K,949.36 K
2019-06-14 20:15:18,12.03 G,211.36 G,231.90 K,1.06 M
2019-06-14 20:15:20,12.03 G,211.36 G,234.21 K,1.07 M
2019-06-14 20:15:22,12.03 G,211.36 G,200.85 K,938.23 K
2019-06-14 20:15:24,12.03 G,211.36 G,236.04 K,1.09 M
2019-06-14 20:15:26,12.03 G,211.36 G,205.49 K,962.10 K
2019-06-14 20:15:28,12.03 G,211.37 G,236.30 K,1.08 M
2019-06-14 20:15:30,12.03 G,211.37 G,256.19 K,1.17 M
2019-06-14 20:15:32,12.03 G,211.37 G,222.82 K,1.02 M
2019-06-14 20:15:34,12.03 G,211.37 G,230.93 K,1.05 M
2019-06-14 20:15:36,12.03 G,211.37 G,183.40 K,863.82 K
2019-06-14 20:15:39,12.03 G,211.38 G,193.07 K,904.69 K
2019-06-14 20:15:41,12.03 G,211.38 G,176.47 K,831.14 K
2019-06-14 20:15:43,12.03 G,211.38 G,193.75 K,902.08 K
2019-06-14 20:15:45,12.03 G,211.38 G,208.75 K,974.28 K
2019-06-14 20:15:47,12.03 G,211.38 G,195.12 K,916.17 K
2019-06-14 20:15:49,12.03 G,211.39 G,222.21 K,1.01 M
2019-06-14 20:15:51,12.04 G,211.39 G,209.48 K,988.33 K
2019-06-14 20:15:53,12.04 G,211.39 G,223.65 K,1.03 M
2019-06-14 20:15:55,12.04 G,211.39 G,226.00 K,1.04 M
2019-06-14 20:15:57,12.04 G,211.39 G,229.24 K,1.05 M
2019-06-14 20:15:59,12.04 G,211.39 G,230.07 K,1.06 M
2019-06-14 20:16:01,12.04 G,211.40 G,207.65 K,968.65 K
2019-06-14 20:16:03,12.04 G,211.40 G,160.48 K,759.01 K
2019-06-14 20:16:05,12.04 G,211.40 G,218.20 K,1.00 M
2019-06-14 20:16:07,12.04 G,211.40 G,218.08 K,1022.43 K
2019-06-14 20:16:09,12.04 G,211.40 G,235.28 K,1.08 M
2019-06-14 20:16:11,12.04 G,211.41 G,230.58 K,1.06 M
2019-06-14 20:16:13,12.04 G,211.41 G,249.65 K,1.14 M
2019-06-14 20:16:15,12.04 G,211.41 G,203.26 K,965.01 K
2019-06-14 20:16:17,12.04 G,211.41 G,201.65 K,927.08 K
