2019-06-14 19:43:11,11.77 G,210.16 G,0.00 B,540.00 B
2019-06-14 19:43:13,11.77 G,210.16 G,19.39 K,88.49 K
2019-06-14 19:43:15,11.77 G,210.16 G,21.10 K,84.55 K
2019-06-14 19:43:17,11.77 G,210.16 G,25.49 K,118.56 K
2019-06-14 19:43:19,11.77 G,210.16 G,23.99 K,124.62 K
2019-06-14 19:43:21,11.77 G,210.16 G,38.70 K,187.62 K
2019-06-14 19:43:23,11.77 G,210.16 G,34.09 K,156.88 K
2019-06-14 19:43:25,11.77 G,210.16 G,55.95 K,269.17 K
2019-06-14 19:43:27,11.77 G,210.16 G,45.89 K,208.67 K
2019-06-14 19:43:29,11.77 G,210.16 G,76.77 K,355.66 K
2019-06-14 19:43:31,11.77 G,210.16 G,74.12 K,344.10 K
2019-06-14 19:43:33,11.77 G,210.16 G,76.96 K,364.99 K
2019-06-14 19:43:35,11.77 G,210.16 G,81.43 K,390.21 K
2019-06-14 19:43:37,11.77 G,210.17 G,91.71 K,426.28 K
2019-06-14 19:43:39,11.77 G,210.17 G,82.70 K,387.56 K
2019-06-14 19:43:41,11.77 G,210.17 G,103.79 K,485.95 K
2019-06-14 19:43:43,11.77 G,210.17 G,88.32 K,418.76 K
2019-06-14 19:43:45,11.77 G,210.17 G,92.44 K,429.83 K
2019-06-14 19:43:47,11.77 G,210.17 G,51.24 K,245.54 K
2019-06-14 19:43:49,11.77 G,210.17 G,117.04 K,549.51 K
2019-06-14 19:43:51,11.77 G,210.17 G,82.96 K,392.71 K
2019-06-14 19:43:53,11.77 G,210.17 G,129.90 K,602.15 K
2019-06-14 19:43:55,11.77 G,210.17 G,113.57 K,526.74 K
2019-06-14 19:43:57,11.77 G,210.17 G,67.83 K,308.44 K
2019-06-14 19:43:59,11.77 G,210.18 G,129.23 K,602.20 K
2019-06-14 19:44:01,11.77 G,210.18 G,140.06 K,647.15 K
2019-06-14 19:44:03,11.77 G,210.18 G,122.16 K,574.08 K
2019-06-14 19:44:05,11.77 G,210.18 G,86.71 K,417.29 K
2019-06-14 19:44:07,11.77 G,210.18 G,159.32 K,732.55 K
2019-06-14 19:44:09,11.77 G,210.18 G,103.31 K,483.25 K
2019-06-14 19:44:11,11.77 G,210.18 G,128.47 K,593.93 K
2019-06-14 19:44:13,11.78 G,210.18 G,114.87 K,535.75 K
2019-06-14 19:44:15,11.78 G,210.18 G,138.45 K,643.77 K
2019-06-14 19:44:17,11.78 G,210.19 G,124.06 K,582.04 K
2019-06-14 19:44:19,11.78 G,210.19 G,157.17 K,713.11 K
2019-06-14 19:44:21,11.78 G,210.19 G,110.85 K,509.80 K
2019-06-14 19:44:23,11.78 G,210.19 G,140.03 K,651.52 K
2019-06-14 19:44:25,11.78 G,210.19 G,121.19 K,572.86 K
2019-06-14 19:44:27,11.78 G,210.19 G,118.68 K,563.05 K
2019-06-14 19:44:29,11.78 G,210.19 G,98.26 K,466.65 K
