query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10348,42.130092963,13,3.1361913168461535,1.1633726266714242,0.04445589505709134,0
query_10349,4.589002915,1,4.358258258,6.854534149169922,4.76837158203125E-4,0
query_1034,56.645913257,12,4.693752808916667,7.104396820068359,0.0959634780883789,0
query_10351,4.345945682,1,4.111068545,7.615566253662109,9.5367431640625E-4,0
query_10352,3.541471061,1,3.378178953,2.7992725372314453,2.384185791015625E-4,0
query_10355,4.523976751,1,4.360363244,6.480932235717773,4.76837158203125E-4,0
query_10356,4.737991688,1,4.549280702,6.143808364868164,4.76837158203125E-4,0
query_10359,4.646660498,1,4.453392559,8.81052017211914,4.76837158203125E-4,0
query_1035,32.657713463,7,4.563072746142857,20.7758971623012,0.046695981706891744,0
query_10361,4.403804229,1,4.246891168,9.185314178466797,4.76837158203125E-4,0
query_10363,4.288656709,1,4.126264357,4.06193733215332,2.384185791015625E-4,0
query_10364,4.129968926,1,3.969913224,5.546808242797852,2.384185791015625E-4,0
query_10366,56.399641088,13,4.1763600566923085,0.6453624138465295,0.0466016622690054,0
query_10367,83.643077116,17,4.904099257705883,44.42617472480325,0.05483627319335938,0
query_10368,4.231908004,1,4.080309835,2.6612281799316406,2.384185791015625E-4,0
query_10369,4.571775839,1,4.369715088,4.703998565673828,2.384185791015625E-4,0
query_1036,62.018012249,13,4.61656305276923,0.6345785581148589,0.045006091778094955,0
query_10370,95.018809634,17,5.57553608717647,45.687465106739715,0.05678569569307216,0
query_10371,81.138728614,16,5.056927924,42.113959789276116,0.05748867988586425,0
query_10372,4.854238024,1,4.643566556,5.554676055908203,4.76837158203125E-4,0
query_10373,4.874150258,1,4.679827001,8.975505828857422,7.152557373046875E-4,0
query_10374,4.460847588,1,4.302528341,5.706310272216797,4.76837158203125E-4,0
query_10375,20.614865336,4,4.8794200115,11.306583881378174,0.04792213439941406,0
query_10376,73.399602553,15,4.6380382714,0.6236553192138672,0.04016558329264322,0
