2019-07-16 16:10:31,24.76 G,326.85 G,0.00 B,492.00 B
2019-07-16 16:10:33,24.76 G,326.85 G,0.00 B,1.43 K
2019-07-16 16:10:35,24.76 G,326.85 G,0.00 B,708.00 B
2019-07-16 16:10:37,24.76 G,326.85 G,0.00 B,816.00 B
2019-07-16 16:10:39,24.76 G,326.85 G,0.00 B,324.00 B
2019-07-16 16:10:41,24.76 G,326.85 G,0.00 B,768.00 B
2019-07-16 16:10:43,24.76 G,326.85 G,0.00 B,980.00 B
2019-07-16 16:10:45,24.76 G,326.85 G,0.00 B,984.00 B
2019-07-16 16:10:47,24.76 G,326.85 G,0.00 B,768.00 B
2019-07-16 16:10:49,24.76 G,326.85 G,0.00 B,648.00 B
2019-07-16 16:10:51,24.76 G,326.85 G,0.00 B,708.00 B
2019-07-16 16:10:53,24.76 G,326.85 G,0.00 B,864.00 B
2019-07-16 16:10:55,24.76 G,326.85 G,0.00 B,432.00 B
2019-07-16 16:10:57,24.76 G,326.85 G,0.00 B,384.00 B
2019-07-16 16:10:59,24.76 G,326.85 G,0.00 B,1.05 K
2019-07-16 16:11:01,24.76 G,326.85 G,0.00 B,540.00 B
2019-07-16 16:11:03,24.76 G,326.85 G,0.00 B,660.00 B
2019-07-16 16:11:05,24.76 G,326.85 G,42.00 B,720.00 B
2019-07-16 16:11:07,24.76 G,326.85 G,0.00 B,648.00 B
2019-07-16 16:11:09,24.76 G,326.85 G,0.00 B,540.00 B
2019-07-16 16:11:11,24.76 G,326.85 G,0.00 B,1.43 K
2019-07-16 16:11:13,24.76 G,326.85 G,0.00 B,708.00 B
2019-07-16 16:11:15,24.76 G,326.85 G,0.00 B,228.00 B
2019-07-16 16:11:17,24.76 G,326.85 G,0.00 B,1.27 K
2019-07-16 16:11:19,24.76 G,326.85 G,0.00 B,384.00 B
2019-07-16 16:11:22,24.76 G,326.85 G,44.79 K,248.31 K
2019-07-16 16:11:24,24.76 G,326.85 G,0.00 B,720.00 B
2019-07-16 16:11:26,24.76 G,326.85 G,0.00 B,876.00 B
2019-07-16 16:11:28,24.76 G,326.85 G,0.00 B,708.00 B
2019-07-16 16:11:30,24.76 G,326.85 G,66.00 B,888.00 B
2019-07-16 16:11:32,24.76 G,326.85 G,0.00 B,1.01 K
2019-07-16 16:11:34,24.76 G,326.85 G,86.30 K,526.20 K
2019-07-16 16:11:36,24.76 G,326.85 G,0.00 B,540.00 B
2019-07-16 16:11:38,24.76 G,326.85 G,0.00 B,324.00 B
