query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,4.046203938,1,3.856516292,7.918834686279297,4.76837158203125E-4,0
F1.1,1.059679641,1,0.904384483,5.601644515991211,4.76837158203125E-4,0
F1.2,0.386534489,1,0.188222161,5.828619003295898,2.384185791015625E-4,0
F1.3,0.40563177,1,0.216644648,5.801200866699219,4.76837158203125E-4,0
F2.1,0.295612085,1,0.091268331,7.343053817749023,2.384185791015625E-4,0
F2.2,0.36082288,1,0.173491193,7.582902908325195,4.76837158203125E-4,0
F2.3,0.29418688,1,0.095401395,7.480859756469727,4.76837158203125E-4,0
F3.1,0.364999576,1,0.17293725,6.74891471862793,4.76837158203125E-4,0
F3.2,0.294032058,1,0.099645141,5.640983581542969,2.384185791015625E-4,0
F3.3,0.308004997,1,0.111927055,5.638599395751953,2.384185791015625E-4,0
F4.1,0.420951718,1,0.200245716,8.617639541625977,2.384185791015625E-4,0
F4.2,0.384789418,1,0.170872563,8.669376373291016,2.384185791015625E-4,0
F4.3,0.412991167,1,0.210087769,8.753538131713867,2.384185791015625E-4,0
F5.1,0.244830786,1,0.066018019,7.090568542480469,4.76837158203125E-4,0
F5.2,0.39419294,1,0.196187789,6.500720977783203,4.76837158203125E-4,0
F5.3,0.248102163,1,0.060037572,6.19196891784668,2.384185791015625E-4,0
L1.1,0.185930445,1,0.03216233,3.605365753173828,2.384185791015625E-4,0
L1.2,0.370148867,1,0.179057231,3.8785934448242188,2.384185791015625E-4,0
L1.3,0.251967292,1,0.076133399,4.32276725769043,4.76837158203125E-4,0
L2.1,0.548921879,1,0.383190493,3.5071372985839844,2.384185791015625E-4,0
L2.2,0.612327827,1,0.450634023,3.8645267486572266,4.76837158203125E-4,0
L2.3,1.128042928,1,0.937607016,3.468036651611328,4.76837158203125E-4,0
L3.1,0.826352768,1,0.667292114,2.7709007263183594,2.384185791015625E-4,0
L3.2,0.738463965,1,0.566363485,3.5240650177001953,2.384185791015625E-4,0
L3.3,0.536038407,1,0.374389812,2.358675003051758,4.76837158203125E-4,0
L4.1,0.362589519,1,0.168999964,3.05938720703125,2.384185791015625E-4,0
L4.2,0.255923721,1,0.077715862,2.6209354400634766,2.384185791015625E-4,0
L4.3,0.566935546,1,0.379229284,2.6252269744873047,2.384185791015625E-4,0
L5.1,0.309533981,1,0.10046609,4.189729690551758,4.76837158203125E-4,0
L5.2,0.353215646,1,0.146841755,3.7953853607177734,4.76837158203125E-4,0
L5.3,0.525683271,1,0.361949791,3.632783889770508,2.384185791015625E-4,0
S1.1,0.338724732,1,0.138058212,10.008096694946289,4.76837158203125E-4,0
S1.2,0.285635864,1,0.100461119,8.757591247558594,2.384185791015625E-4,0
S1.3,0.494561558,1,0.319757566,8.46409797668457,2.384185791015625E-4,0
S2.1,0.462785654,1,0.308530833,4.171848297119141,2.384185791015625E-4,0
S2.2,0.490125526,1,0.32332739,4.467248916625977,4.76837158203125E-4,0
S2.3,0.385979912,1,0.186938022,3.785371780395508,2.384185791015625E-4,0
S3.1,0.367349166,1,0.173490519,3.7615299224853516,4.76837158203125E-4,0
S3.2,0.690245449,1,0.497855486,3.726482391357422,4.76837158203125E-4,0
S3.3,0.623936901,1,0.457332659,3.6792755126953125,4.76837158203125E-4,0
S4.1,0.798680457,1,0.621902956,4.308938980102539,4.76837158203125E-4,0
S4.2,0.558602944,1,0.360674007,4.530429840087891,2.384185791015625E-4,0
S4.3,0.41440223,1,0.250668016,4.233360290527344,4.76837158203125E-4,0
S5.1,0.263981989,1,0.081372855,4.272222518920898,7.152557373046875E-4,0
S5.2,0.395328104,1,0.207393632,4.487752914428711,2.384185791015625E-4,0
S5.3,0.258841984,1,0.078846779,4.60505485534668,4.76837158203125E-4,0
S6.1,0.443488378,1,0.25759029,3.5359859466552734,4.76837158203125E-4,0
S6.2,0.274006109,1,0.084447141,3.8247108459472656,4.76837158203125E-4,0
S6.3,0.199355616,1,0.045910141,3.4825801849365234,2.384185791015625E-4,0
S7.1,0.354336826,1,0.152622884,3.7136077880859375,2.384185791015625E-4,0
S7.2,0.50595758,1,0.349786752,3.557920455932617,2.384185791015625E-4,0
S7.3,0.34266865,1,0.166906509,3.5920143127441406,4.76837158203125E-4,0
