query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10154,8.001677341,1,7.791962148,5.789518356323242,2.384185791015625E-4,0
query_1091,7.563302836,1,7.35948629,3.741025924682617,4.76837158203125E-4,0
query_2741,8.161080076,1,7.941900345,4.524469375610352,2.384185791015625E-4,0
query_3142,8.884817392,1,8.606956706,3.4813880920410156,9.5367431640625E-4,0
query_630,8.595034612,1,8.402021269,4.920482635498047,2.384185791015625E-4,0
query_6311,8.490615603,1,7.941686048,4.457712173461914,4.76837158203125E-4,0
query_6312,42.915399363,5,8.5416672232,1.6674518585205078,0.03800392150878906,0
query_6313,8.888669135,1,8.628255548,3.668069839477539,2.384185791015625E-4,0
query_6315,8.667617037,1,8.463830198,4.41288948059082,2.384185791015625E-4,0
query_6317,8.702412003,1,8.499711769,3.8993358612060547,2.384185791015625E-4,0
query_6318,44.086091951,5,8.7736003616,1.5015602111816406,0.0457763671875,0
query_6319,7.857550163,1,7.686311031,6.8340301513671875,2.384185791015625E-4,0
query_6320,7.905028643,1,7.719855261,8.16655158996582,2.384185791015625E-4,0
query_6321,,0
query_6322,30.096623802,3,9.587443964,1.8070538838704429,0.03910064697265625,0
query_6325,131.188689605,14,9.122013113214285,0.6214550563267299,0.04114423479352678,0
query_6326,7.744791547,1,7.531548772,5.2433013916015625,4.76837158203125E-4,0
query_6328,114.132466058,13,8.510151015538462,32.07538678095891,0.052507107074444115,0
query_6329,7.691634878,1,7.486917119,2.757549285888672,2.384185791015625E-4,0
query_632,17.329889158,2,8.4918444715,4.904389381408691,0.04100799560546875,0
query_6330,17.827559564,2,8.816459141,3.3446550369262695,0.030755996704101562,0
query_6331,9.694114277,1,9.37016998,5.670785903930664,7.152557373046875E-4,0
query_6332,8.800581641,1,8.605612818,4.75764274597168,2.384185791015625E-4,0
query_6333,9.086164927,1,8.891967764,3.1669139862060547,2.384185791015625E-4,0
query_6334,138.306542567,13,10.368437025384615,33.48834698016827,0.05070979778583234,0
query_6336,9.388951223,1,9.162505853,5.125522613525391,7.152557373046875E-4,0
query_6337,98.318124093,11,8.68278795209091,1.0392015630548648,0.04781376231800426,0
query_6338,8.953350435,1,8.625022679,4.1961669921875,2.384185791015625E-4,0
query_6339,35.014714205,4,8.498020875999998,1.7852783203125,0.04094839096069336,0
query_633,8.324086122,1,8.121476325,4.754066467285156,4.76837158203125E-4,0
query_6341,128.072186711,15,8.278390388066667,0.5966981252034506,0.04208882649739583,0
query_6343,8.201024212,1,7.909795063,9.827613830566406,7.152557373046875E-4,0
query_6344,167.818109717,19,8.819191915157894,33.57697788037752,0.06287976315146995,0
query_6345,128.165704534,13,9.586442647923077,32.61690873366136,0.04575802729679988,0
query_6347,9.755251275,1,9.365578225,8.284330368041992,9.5367431640625E-4,0
query_6349,28.431324601,3,9.132323811,3.3715565999348955,0.052293141682942704,0
query_634,28.739270456,3,9.422480535333333,2.7946631113688154,0.04410743713378906,0
query_6350,59.762010302,6,9.676323786666668,9.371240933736166,0.044067700703938804,0
query_6351,9.035517549,1,8.802873605,5.173206329345703,7.152557373046875E-4,0
query_6352,8.515940868,1,8.321316702,6.16455078125,4.76837158203125E-4,0
query_6353,9.410369852,1,9.211180165,4.779815673828125,2.384185791015625E-4,0
query_6354,8.836620841,1,8.639776598,2.888917922973633,4.76837158203125E-4,0
query_6355,36.957765994,4,9.02221306975,1.673579216003418,0.03921985626220703,0
query_6356,27.416373717,3,8.676438989000001,3.1434694925944013,0.02765655517578125,0
query_6358,9.732817369,1,9.509273301,6.45136833190918,7.152557373046875E-4,0
query_6359,8.349008601,1,8.154224959,3.7794113159179688,4.76837158203125E-4,0
query_635,207.57522733,23,8.777788121043478,0.4261472950810971,0.04004395526388417,0
query_6360,,0
query_6361,,0
query_6362,8.297666251,1,8.128601576,5.486011505126953,2.384185791015625E-4,0
query_6363,159.775909512,19,8.396910574789473,32.51538778606214,0.053932792262027136,0
query_6364,7.698475092,1,7.493168098,4.497051239013672,2.384185791015625E-4,0
query_6367,116.127636039,14,8.038200211214289,0.49853324890136724,0.030074800763811388,0
query_6368,8.240639824,1,8.068620586,3.652811050415039,2.384185791015625E-4,0
query_6369,76.98422755,9,8.530187928444445,1.0043250189887152,0.04903475443522135,0
query_636,17.074179003,2,8.3777607675,2.894282341003418,0.024199485778808594,0
query_6370,8.527471619,1,8.280047541,4.767179489135742,2.384185791015625E-4,0
query_6372,71.650031895,9,7.684961656333333,0.6564193301730685,0.027444627549913194,0
query_6373,8.934187622,1,8.613825098,2.952098846435547,2.384185791015625E-4,0
query_6374,8.912873184,1,8.692323909,7.100820541381836,4.76837158203125E-4,0
