2019-07-19 19:40:22,5.78 G,51.54 G,0.00 B,612.00 B
2019-07-19 19:40:24,5.78 G,51.54 G,0.00 B,540.00 B
2019-07-19 19:40:26,5.78 G,51.54 G,0.00 B,384.00 B
2019-07-19 19:40:28,5.78 G,51.54 G,3.11 K,2.38 K
2019-07-19 19:40:30,5.78 G,51.54 G,0.00 B,1.70 K
2019-07-19 19:40:32,5.78 G,51.54 G,0.00 B,324.00 B
2019-07-19 19:40:34,5.78 G,51.54 G,0.00 B,324.00 B
2019-07-19 19:40:36,5.78 G,51.54 G,0.00 B,972.00 B
2019-07-19 19:40:38,5.78 G,51.54 G,0.00 B,324.00 B
2019-07-19 19:40:40,5.78 G,51.54 G,396.00 B,13.92 K
2019-07-19 19:40:42,5.78 G,51.54 G,0.00 B,1.16 K
2019-07-19 19:40:44,5.78 G,51.54 G,264.00 B,12.09 K
2019-07-19 19:40:46,5.78 G,51.54 G,3.30 K,16.80 K
2019-07-19 19:40:48,5.78 G,51.54 G,15.90 K,63.74 K
2019-07-19 19:40:50,5.78 G,51.54 G,12.65 K,58.72 K
2019-07-19 19:40:52,5.78 G,51.54 G,16.35 K,67.74 K
2019-07-19 19:40:54,5.78 G,51.54 G,15.14 K,64.55 K
2019-07-19 19:40:56,5.78 G,51.54 G,17.07 K,77.38 K
2019-07-19 19:40:58,5.78 G,51.54 G,29.29 K,130.01 K
2019-07-19 19:41:00,5.78 G,51.54 G,29.72 K,122.89 K
2019-07-19 19:41:02,5.78 G,51.54 G,37.55 K,170.11 K
2019-07-19 19:41:04,5.78 G,51.54 G,26.43 K,130.67 K
2019-07-19 19:41:06,5.78 G,51.54 G,38.90 K,176.01 K
2019-07-19 19:41:08,5.78 G,51.54 G,41.88 K,189.40 K
2019-07-19 19:41:10,5.78 G,51.54 G,36.50 K,168.20 K
2019-07-19 19:41:12,5.78 G,51.54 G,35.97 K,165.21 K
2019-07-19 19:41:14,5.78 G,51.54 G,37.47 K,177.82 K
2019-07-19 19:41:16,5.78 G,51.54 G,35.04 K,152.15 K
2019-07-19 19:41:18,5.78 G,51.54 G,21.27 K,102.66 K
2019-07-19 19:41:20,5.78 G,51.54 G,48.77 K,218.43 K
2019-07-19 19:41:22,5.78 G,51.54 G,32.22 K,145.77 K
2019-07-19 19:41:24,5.78 G,51.55 G,72.01 K,323.61 K
2019-07-19 19:41:27,5.78 G,51.55 G,37.69 K,179.53 K
2019-07-19 19:41:29,5.78 G,51.55 G,36.66 K,165.49 K
2019-07-19 19:41:31,5.78 G,51.55 G,39.26 K,179.36 K
2019-07-19 19:41:33,5.78 G,51.55 G,35.82 K,159.19 K
2019-07-19 19:41:35,5.78 G,51.55 G,62.04 K,280.42 K
2019-07-19 19:41:37,5.78 G,51.55 G,54.06 K,234.97 K
2019-07-19 19:41:39,5.78 G,51.55 G,55.76 K,247.85 K
2019-07-19 19:41:41,5.78 G,51.55 G,58.49 K,264.66 K
2019-07-19 19:41:43,5.78 G,51.55 G,56.87 K,256.24 K
2019-07-19 19:41:45,5.78 G,51.55 G,43.82 K,187.70 K
2019-07-19 19:41:47,5.78 G,51.55 G,52.58 K,237.18 K
2019-07-19 19:41:49,5.78 G,51.55 G,52.03 K,236.47 K
2019-07-19 19:41:51,5.78 G,51.55 G,73.85 K,329.06 K
2019-07-19 19:41:53,5.78 G,51.55 G,85.59 K,386.21 K
2019-07-19 19:41:55,5.78 G,51.55 G,65.66 K,295.61 K
2019-07-19 19:41:57,5.78 G,51.55 G,64.86 K,307.77 K
2019-07-19 19:41:59,5.78 G,51.55 G,61.64 K,279.55 K
2019-07-19 19:42:01,5.78 G,51.55 G,61.11 K,279.26 K
2019-07-19 19:42:03,5.78 G,51.55 G,80.98 K,361.02 K
2019-07-19 19:42:05,5.78 G,51.55 G,77.58 K,355.34 K
2019-07-19 19:42:07,5.78 G,51.56 G,66.68 K,306.38 K
2019-07-19 19:42:09,5.78 G,51.56 G,61.34 K,281.46 K
2019-07-19 19:42:11,5.78 G,51.56 G,68.03 K,305.61 K
2019-07-19 19:42:13,5.78 G,51.56 G,44.98 K,199.10 K
2019-07-19 19:42:15,5.78 G,51.56 G,59.74 K,276.12 K
2019-07-19 19:42:17,5.78 G,51.56 G,72.52 K,325.45 K
2019-07-19 19:42:19,5.78 G,51.56 G,63.89 K,293.36 K
2019-07-19 19:42:21,5.78 G,51.56 G,59.55 K,271.59 K
2019-07-19 19:42:23,5.78 G,51.56 G,63.20 K,284.36 K
2019-07-19 19:42:25,5.78 G,51.56 G,69.43 K,310.72 K
2019-07-19 19:42:27,5.78 G,51.56 G,67.89 K,298.73 K
2019-07-19 19:42:29,5.78 G,51.56 G,64.50 K,286.10 K
2019-07-19 19:42:31,5.78 G,51.56 G,58.19 K,264.96 K
2019-07-19 19:42:33,5.78 G,51.56 G,48.38 K,219.62 K
2019-07-19 19:42:35,5.78 G,51.56 G,68.80 K,311.62 K
2019-07-19 19:42:37,5.78 G,51.56 G,47.76 K,217.21 K
2019-07-19 19:42:39,5.78 G,51.56 G,71.01 K,319.04 K
2019-07-19 19:42:41,5.78 G,51.56 G,55.83 K,250.60 K
2019-07-19 19:42:43,5.78 G,51.57 G,66.91 K,295.40 K
2019-07-19 19:42:45,5.78 G,51.57 G,73.72 K,321.04 K
2019-07-19 19:42:47,5.78 G,51.57 G,70.93 K,313.17 K
2019-07-19 19:42:49,5.78 G,51.57 G,62.16 K,281.60 K
2019-07-19 19:42:51,5.78 G,51.57 G,69.65 K,314.41 K
2019-07-19 19:42:53,5.78 G,51.57 G,56.80 K,247.99 K
2019-07-19 19:42:55,5.78 G,51.57 G,67.94 K,300.60 K
2019-07-19 19:42:57,5.78 G,51.57 G,76.47 K,355.75 K
2019-07-19 19:42:59,5.78 G,51.57 G,54.96 K,249.73 K
2019-07-19 19:43:01,5.78 G,51.57 G,64.52 K,287.40 K
2019-07-19 19:43:03,5.78 G,51.57 G,70.27 K,311.33 K
2019-07-19 19:43:05,5.78 G,51.57 G,61.26 K,282.46 K
2019-07-19 19:43:07,5.78 G,51.57 G,68.67 K,309.17 K
2019-07-19 19:43:09,5.78 G,51.57 G,67.41 K,306.98 K
2019-07-19 19:43:11,5.78 G,51.57 G,60.22 K,273.43 K
2019-07-19 19:43:13,5.78 G,51.57 G,69.29 K,306.86 K
2019-07-19 19:43:15,5.78 G,51.57 G,57.74 K,262.86 K
2019-07-19 19:43:17,5.78 G,51.57 G,50.90 K,239.04 K
2019-07-19 19:43:19,5.78 G,51.58 G,61.46 K,280.16 K
2019-07-19 19:43:21,5.78 G,51.58 G,53.75 K,245.13 K
2019-07-19 19:43:23,5.79 G,51.58 G,74.29 K,340.82 K
2019-07-19 19:43:25,5.79 G,51.58 G,64.65 K,295.43 K
2019-07-19 19:43:27,5.79 G,51.58 G,72.82 K,331.40 K
2019-07-19 19:43:29,5.79 G,51.58 G,61.07 K,275.56 K
2019-07-19 19:43:31,5.79 G,51.58 G,57.39 K,257.75 K
2019-07-19 19:43:33,5.79 G,51.58 G,69.82 K,318.08 K
2019-07-19 19:43:35,5.79 G,51.58 G,62.25 K,273.70 K
2019-07-19 19:43:37,5.79 G,51.58 G,65.18 K,296.26 K
2019-07-19 19:43:39,5.79 G,51.58 G,62.38 K,289.43 K
2019-07-19 19:43:41,5.79 G,51.58 G,51.03 K,218.89 K
2019-07-19 19:43:43,5.79 G,51.58 G,53.11 K,243.70 K
2019-07-19 19:43:45,5.79 G,51.58 G,63.55 K,281.78 K
2019-07-19 19:43:47,5.79 G,51.58 G,59.74 K,272.88 K
2019-07-19 19:43:49,5.79 G,51.58 G,66.91 K,306.57 K
2019-07-19 19:43:51,5.79 G,51.58 G,54.57 K,251.25 K
2019-07-19 19:43:53,5.79 G,51.58 G,51.69 K,230.42 K
2019-07-19 19:43:55,5.79 G,51.58 G,49.52 K,221.87 K
2019-07-19 19:43:57,5.79 G,51.59 G,67.04 K,309.58 K
2019-07-19 19:43:59,5.79 G,51.59 G,77.70 K,346.62 K
2019-07-19 19:44:01,5.79 G,51.59 G,72.82 K,331.53 K
2019-07-19 19:44:03,5.79 G,51.59 G,73.38 K,336.47 K
2019-07-19 19:44:05,5.79 G,51.59 G,53.14 K,245.82 K
2019-07-19 19:44:07,5.79 G,51.59 G,30.74 K,139.70 K
2019-07-19 19:44:09,5.79 G,51.59 G,61.62 K,284.45 K
2019-07-19 19:44:11,5.79 G,51.59 G,76.43 K,348.74 K
2019-07-19 19:44:13,5.79 G,51.59 G,66.52 K,296.93 K
2019-07-19 19:44:15,5.79 G,51.59 G,48.49 K,212.66 K
2019-07-19 19:44:17,5.79 G,51.59 G,60.71 K,277.41 K
2019-07-19 19:44:19,5.79 G,51.59 G,52.53 K,239.66 K
2019-07-19 19:44:21,5.79 G,51.59 G,56.71 K,256.80 K
2019-07-19 19:44:23,5.79 G,51.59 G,49.58 K,230.57 K
2019-07-19 19:44:25,5.79 G,51.59 G,73.42 K,323.79 K
2019-07-19 19:44:27,5.79 G,51.59 G,57.90 K,252.59 K
2019-07-19 19:44:29,5.79 G,51.59 G,59.53 K,271.80 K
2019-07-19 19:44:31,5.79 G,51.59 G,63.03 K,285.57 K
2019-07-19 19:44:33,5.79 G,51.59 G,44.30 K,200.62 K
2019-07-19 19:44:36,5.79 G,51.60 G,61.00 K,283.87 K
2019-07-19 19:44:38,5.79 G,51.60 G,42.99 K,199.22 K
2019-07-19 19:44:40,5.79 G,51.60 G,73.14 K,334.06 K
2019-07-19 19:44:42,5.79 G,51.60 G,56.69 K,248.12 K
2019-07-19 19:44:44,5.79 G,51.60 G,51.77 K,232.88 K
2019-07-19 19:44:46,5.79 G,51.60 G,48.10 K,228.23 K
2019-07-19 19:44:48,5.79 G,51.60 G,65.52 K,291.24 K
2019-07-19 19:44:50,5.79 G,51.60 G,62.01 K,283.19 K
2019-07-19 19:44:52,5.79 G,51.60 G,58.99 K,258.60 K
2019-07-19 19:44:54,5.79 G,51.60 G,66.35 K,304.17 K
2019-07-19 19:44:56,5.79 G,51.60 G,70.87 K,322.19 K
2019-07-19 19:44:58,5.79 G,51.60 G,75.72 K,340.95 K
2019-07-19 19:45:00,5.79 G,51.60 G,64.74 K,302.48 K
2019-07-19 19:45:02,5.79 G,51.60 G,70.60 K,317.46 K
2019-07-19 19:45:04,5.79 G,51.60 G,67.34 K,301.88 K
2019-07-19 19:45:06,5.79 G,51.60 G,40.53 K,187.68 K
2019-07-19 19:45:08,5.79 G,51.60 G,56.65 K,257.09 K
2019-07-19 19:45:10,5.79 G,51.60 G,51.99 K,237.25 K
2019-07-19 19:45:12,5.79 G,51.60 G,65.52 K,299.68 K
2019-07-19 19:45:14,5.79 G,51.61 G,56.24 K,254.40 K
2019-07-19 19:45:16,5.79 G,51.61 G,64.63 K,289.08 K
2019-07-19 19:45:18,5.79 G,51.61 G,67.37 K,307.61 K
2019-07-19 19:45:20,5.79 G,51.61 G,54.29 K,236.16 K
2019-07-19 19:45:22,5.79 G,51.61 G,44.35 K,204.61 K
2019-07-19 19:45:24,5.79 G,51.61 G,57.94 K,259.94 K
2019-07-19 19:45:26,5.79 G,51.61 G,46.09 K,204.90 K
2019-07-19 19:45:28,5.79 G,51.61 G,58.73 K,259.56 K
2019-07-19 19:45:30,5.79 G,51.61 G,59.75 K,275.75 K
2019-07-19 19:45:32,5.79 G,51.61 G,56.95 K,260.09 K
2019-07-19 19:45:34,5.79 G,51.61 G,59.57 K,276.18 K
2019-07-19 19:45:36,5.79 G,51.61 G,52.74 K,234.86 K
2019-07-19 19:45:38,5.79 G,51.61 G,65.38 K,289.07 K
2019-07-19 19:45:40,5.79 G,51.61 G,69.32 K,308.54 K
2019-07-19 19:45:42,5.79 G,51.61 G,65.18 K,293.38 K
2019-07-19 19:45:44,5.79 G,51.61 G,50.83 K,230.98 K
2019-07-19 19:45:46,5.79 G,51.61 G,57.20 K,254.25 K
2019-07-19 19:45:48,5.79 G,51.61 G,42.30 K,185.27 K
2019-07-19 19:45:50,5.79 G,51.61 G,60.12 K,268.26 K
2019-07-19 19:45:52,5.79 G,51.61 G,51.78 K,226.17 K
2019-07-19 19:45:54,5.79 G,51.62 G,71.08 K,316.60 K
2019-07-19 19:45:56,5.79 G,51.62 G,57.20 K,265.73 K
2019-07-19 19:45:58,5.79 G,51.62 G,55.97 K,263.82 K
2019-07-19 19:46:00,5.79 G,51.62 G,52.16 K,234.20 K
2019-07-19 19:46:02,5.79 G,51.62 G,55.14 K,249.02 K
2019-07-19 19:46:04,5.79 G,51.62 G,56.81 K,251.64 K
2019-07-19 19:46:06,5.79 G,51.62 G,53.33 K,243.83 K
2019-07-19 19:46:08,5.79 G,51.62 G,65.16 K,296.79 K
2019-07-19 19:46:10,5.79 G,51.62 G,47.84 K,218.22 K
2019-07-19 19:46:12,5.79 G,51.62 G,54.35 K,248.52 K
2019-07-19 19:46:14,5.79 G,51.62 G,56.90 K,259.11 K
2019-07-19 19:46:16,5.79 G,51.62 G,61.22 K,277.30 K
2019-07-19 19:46:18,5.79 G,51.62 G,59.78 K,264.78 K
2019-07-19 19:46:20,5.80 G,51.62 G,72.22 K,321.99 K
2019-07-19 19:46:22,5.80 G,51.62 G,53.87 K,235.42 K
2019-07-19 19:46:24,5.80 G,51.62 G,70.01 K,312.37 K
2019-07-19 19:46:26,5.80 G,51.62 G,76.86 K,342.25 K
2019-07-19 19:46:28,5.80 G,51.62 G,68.03 K,304.61 K
2019-07-19 19:46:30,5.80 G,51.62 G,53.40 K,255.22 K
2019-07-19 19:46:32,5.80 G,51.63 G,58.12 K,260.99 K
2019-07-19 19:46:34,5.80 G,51.63 G,55.04 K,247.80 K
2019-07-19 19:46:36,5.80 G,51.63 G,69.66 K,319.87 K
2019-07-19 19:46:38,5.80 G,51.63 G,57.06 K,257.34 K
2019-07-19 19:46:40,5.80 G,51.63 G,64.20 K,290.59 K
2019-07-19 19:46:42,5.80 G,51.63 G,57.30 K,251.54 K
2019-07-19 19:46:44,5.80 G,51.63 G,60.57 K,276.94 K
2019-07-19 19:46:46,5.80 G,51.63 G,59.82 K,270.92 K
2019-07-19 19:46:48,5.80 G,51.63 G,66.96 K,303.46 K
2019-07-19 19:46:50,5.80 G,51.63 G,67.45 K,299.02 K
2019-07-19 19:46:52,5.80 G,51.63 G,54.83 K,234.96 K
2019-07-19 19:46:54,5.80 G,51.63 G,61.11 K,284.13 K
2019-07-19 19:46:56,5.80 G,51.63 G,50.81 K,240.75 K
2019-07-19 19:46:58,5.80 G,51.63 G,66.41 K,299.46 K
2019-07-19 19:47:00,5.80 G,51.63 G,70.10 K,321.11 K
2019-07-19 19:47:02,5.80 G,51.63 G,51.76 K,235.73 K
2019-07-19 19:47:04,5.80 G,51.63 G,53.15 K,233.67 K
2019-07-19 19:47:06,5.80 G,51.63 G,41.80 K,189.18 K
2019-07-19 19:47:08,5.80 G,51.63 G,54.21 K,248.90 K
2019-07-19 19:47:10,5.80 G,51.63 G,62.74 K,264.58 K
2019-07-19 19:47:12,5.80 G,51.64 G,60.38 K,275.59 K
2019-07-19 19:47:14,5.80 G,51.64 G,62.39 K,273.52 K
2019-07-19 19:47:16,5.80 G,51.64 G,44.08 K,203.53 K
2019-07-19 19:47:18,5.80 G,51.64 G,51.97 K,237.15 K
2019-07-19 19:47:20,5.80 G,51.64 G,74.30 K,339.69 K
2019-07-19 19:47:22,5.80 G,51.64 G,55.32 K,257.14 K
2019-07-19 19:47:24,5.80 G,51.64 G,54.59 K,235.80 K
2019-07-19 19:47:26,5.80 G,51.64 G,58.75 K,262.14 K
2019-07-19 19:47:28,5.80 G,51.64 G,54.37 K,239.91 K
2019-07-19 19:47:30,5.80 G,51.64 G,69.73 K,306.63 K
2019-07-19 19:47:32,5.80 G,51.64 G,58.19 K,253.69 K
2019-07-19 19:47:34,5.80 G,51.64 G,57.15 K,251.12 K
2019-07-19 19:47:36,5.80 G,51.64 G,53.16 K,245.92 K
2019-07-19 19:47:38,5.80 G,51.64 G,63.35 K,287.36 K
2019-07-19 19:47:40,5.80 G,51.64 G,67.47 K,310.70 K
2019-07-19 19:47:43,5.80 G,51.64 G,63.60 K,287.56 K
2019-07-19 19:47:45,5.80 G,51.64 G,64.66 K,282.38 K
2019-07-19 19:47:47,5.80 G,51.64 G,67.38 K,302.22 K
2019-07-19 19:47:49,5.80 G,51.64 G,70.02 K,316.92 K
2019-07-19 19:47:51,5.80 G,51.64 G,68.08 K,313.40 K
2019-07-19 19:47:53,5.80 G,51.65 G,68.28 K,318.49 K
2019-07-19 19:47:55,5.80 G,51.65 G,67.76 K,314.30 K
2019-07-19 19:47:57,5.80 G,51.65 G,50.62 K,234.88 K
2019-07-19 19:47:59,5.80 G,51.65 G,62.44 K,283.85 K
2019-07-19 19:48:01,5.80 G,51.65 G,40.38 K,176.15 K
2019-07-19 19:48:03,5.80 G,51.65 G,49.20 K,223.36 K
2019-07-19 19:48:05,5.80 G,51.65 G,70.59 K,312.14 K
2019-07-19 19:48:07,5.80 G,51.65 G,63.10 K,284.45 K
2019-07-19 19:48:09,5.80 G,51.65 G,56.30 K,246.23 K
2019-07-19 19:48:11,5.80 G,51.65 G,53.26 K,237.28 K
2019-07-19 19:48:13,5.80 G,51.65 G,47.91 K,207.58 K
2019-07-19 19:48:15,5.80 G,51.65 G,56.68 K,261.20 K
2019-07-19 19:48:17,5.80 G,51.65 G,50.69 K,233.77 K
2019-07-19 19:48:19,5.80 G,51.65 G,57.14 K,266.42 K
2019-07-19 19:48:21,5.80 G,51.65 G,58.31 K,263.47 K
2019-07-19 19:48:23,5.80 G,51.65 G,34.38 K,156.65 K
2019-07-19 19:48:25,5.80 G,51.65 G,41.00 K,188.56 K
2019-07-19 19:48:27,5.80 G,51.65 G,52.23 K,231.27 K
2019-07-19 19:48:29,5.80 G,51.65 G,49.62 K,218.16 K
2019-07-19 19:48:31,5.80 G,51.65 G,82.08 K,367.07 K
2019-07-19 19:48:33,5.80 G,51.65 G,50.14 K,227.41 K
2019-07-19 19:48:35,5.80 G,51.66 G,39.83 K,186.33 K
2019-07-19 19:48:37,5.80 G,51.66 G,42.86 K,200.56 K
2019-07-19 19:48:39,5.80 G,51.66 G,34.21 K,163.15 K
2019-07-19 19:48:41,5.80 G,51.66 G,39.52 K,178.80 K
2019-07-19 19:48:43,5.80 G,51.66 G,47.45 K,223.98 K
2019-07-19 19:48:45,5.80 G,51.66 G,47.43 K,220.92 K
2019-07-19 19:48:47,5.80 G,51.66 G,58.49 K,267.70 K
2019-07-19 19:48:49,5.80 G,51.66 G,47.88 K,219.66 K
2019-07-19 19:48:51,5.80 G,51.66 G,44.44 K,195.37 K
2019-07-19 19:48:53,5.80 G,51.66 G,39.85 K,180.30 K
2019-07-19 19:48:55,5.80 G,51.66 G,58.27 K,265.74 K
2019-07-19 19:48:57,5.80 G,51.66 G,49.74 K,242.77 K
2019-07-19 19:48:59,5.80 G,51.66 G,54.17 K,248.79 K
2019-07-19 19:49:01,5.80 G,51.66 G,50.45 K,232.38 K
2019-07-19 19:49:03,5.80 G,51.66 G,50.98 K,231.64 K
2019-07-19 19:49:05,5.80 G,51.66 G,55.61 K,252.39 K
2019-07-19 19:49:07,5.80 G,51.66 G,35.86 K,164.92 K
2019-07-19 19:49:09,5.80 G,51.66 G,50.63 K,224.78 K
2019-07-19 19:49:11,5.80 G,51.66 G,50.01 K,224.69 K
2019-07-19 19:49:13,5.80 G,51.66 G,55.09 K,241.87 K
2019-07-19 19:49:15,5.80 G,51.66 G,61.73 K,272.28 K
2019-07-19 19:49:17,5.80 G,51.66 G,55.02 K,246.15 K
2019-07-19 19:49:19,5.80 G,51.66 G,56.18 K,254.81 K
2019-07-19 19:49:21,5.80 G,51.67 G,56.91 K,252.29 K
2019-07-19 19:49:23,5.80 G,51.67 G,60.58 K,265.65 K
2019-07-19 19:49:25,5.80 G,51.67 G,54.18 K,239.73 K
2019-07-19 19:49:27,5.80 G,51.67 G,49.99 K,216.59 K
2019-07-19 19:49:29,5.81 G,51.67 G,58.54 K,265.43 K
2019-07-19 19:49:31,5.81 G,51.67 G,46.41 K,215.54 K
2019-07-19 19:49:33,5.81 G,51.67 G,87.26 K,399.05 K
2019-07-19 19:49:35,5.81 G,51.67 G,63.75 K,286.19 K
2019-07-19 19:49:37,5.81 G,51.67 G,50.62 K,228.51 K
2019-07-19 19:49:39,5.81 G,51.67 G,50.91 K,230.09 K
2019-07-19 19:49:41,5.81 G,51.67 G,63.25 K,287.93 K
2019-07-19 19:49:43,5.81 G,51.67 G,63.84 K,283.99 K
2019-07-19 19:49:45,5.81 G,51.67 G,54.15 K,248.12 K
2019-07-19 19:49:47,5.81 G,51.67 G,46.22 K,201.33 K
2019-07-19 19:49:49,5.81 G,51.67 G,50.49 K,222.74 K
2019-07-19 19:49:51,5.81 G,51.67 G,51.40 K,235.43 K
2019-07-19 19:49:53,5.81 G,51.67 G,69.82 K,310.20 K
2019-07-19 19:49:55,5.81 G,51.67 G,54.72 K,255.06 K
2019-07-19 19:49:57,5.81 G,51.67 G,42.49 K,209.21 K
2019-07-19 19:49:59,5.81 G,51.67 G,48.30 K,221.73 K
2019-07-19 19:50:01,5.81 G,51.68 G,36.64 K,163.23 K
2019-07-19 19:50:03,5.81 G,51.68 G,44.41 K,205.00 K
2019-07-19 19:50:05,5.81 G,51.68 G,60.59 K,278.58 K
2019-07-19 19:50:07,5.81 G,51.68 G,74.22 K,337.75 K
2019-07-19 19:50:09,5.81 G,51.68 G,37.16 K,159.06 K
2019-07-19 19:50:11,5.81 G,51.68 G,63.87 K,293.59 K
2019-07-19 19:50:13,5.81 G,51.68 G,72.24 K,324.51 K
2019-07-19 19:50:15,5.81 G,51.68 G,63.92 K,288.72 K
2019-07-19 19:50:17,5.81 G,51.68 G,44.26 K,201.90 K
2019-07-19 19:50:19,5.81 G,51.68 G,27.83 K,121.90 K
2019-07-19 19:50:21,5.81 G,51.68 G,27.79 K,124.59 K
2019-07-19 19:50:23,5.81 G,51.68 G,41.68 K,188.93 K
2019-07-19 19:50:25,5.81 G,51.68 G,36.37 K,168.75 K
2019-07-19 19:50:27,5.81 G,51.68 G,44.99 K,204.90 K
2019-07-19 19:50:29,5.81 G,51.68 G,60.36 K,267.28 K
2019-07-19 19:50:31,5.81 G,51.68 G,51.10 K,224.36 K
2019-07-19 19:50:33,5.81 G,51.68 G,60.52 K,258.13 K
2019-07-19 19:50:35,5.81 G,51.68 G,70.33 K,311.80 K
2019-07-19 19:50:37,5.81 G,51.68 G,43.71 K,199.88 K
2019-07-19 19:50:39,5.81 G,51.68 G,54.02 K,248.79 K
