2019-07-19 19:40:21,13.0,43.47 M
2019-07-19 19:40:23,0.0,43.47 M
2019-07-19 19:40:25,0.0,43.47 M
2019-07-19 19:40:27,1.0,43.70 M
2019-07-19 19:40:29,0.0,44.12 M
2019-07-19 19:40:31,0.0,44.12 M
2019-07-19 19:40:33,0.0,44.12 M
2019-07-19 19:40:35,0.0,44.12 M
2019-07-19 19:40:37,1.0,44.63 M
2019-07-19 19:40:39,1.0,45.14 M
2019-07-19 19:40:41,0.0,46.42 M
2019-07-19 19:40:43,0.0,46.42 M
2019-07-19 19:40:45,0.0,46.42 M
2019-07-19 19:40:47,19.0,51.40 M
2019-07-19 19:40:49,7.0,53.46 M
2019-07-19 19:40:51,11.0,55.94 M
2019-07-19 19:40:53,17.0,57.74 M
2019-07-19 19:40:55,16.0,60.46 M
2019-07-19 19:40:57,8.0,65.32 M
2019-07-19 19:40:59,20.0,67.57 M
2019-07-19 19:41:01,27.0,87.24 M
2019-07-19 19:41:03,15.0,86.48 M
2019-07-19 19:41:05,18.0,87.48 M
2019-07-19 19:41:07,31.0,89.53 M
2019-07-19 19:41:09,26.0,90.72 M
2019-07-19 19:41:11,19.0,91.18 M
2019-07-19 19:41:13,18.0,91.43 M
2019-07-19 19:41:15,14.0,91.69 M
2019-07-19 19:41:17,23.0,93.11 M
2019-07-19 19:41:19,29.0,93.11 M
2019-07-19 19:41:21,27.0,91.42 M
2019-07-19 19:41:23,19.0,91.68 M
2019-07-19 19:41:25,19.0,91.81 M
2019-07-19 19:41:28,19.0,93.57 M
2019-07-19 19:41:30,30.0,94.06 M
2019-07-19 19:41:32,27.0,94.55 M
2019-07-19 19:41:34,28.0,96.18 M
2019-07-19 19:41:36,31.0,96.43 M
2019-07-19 19:41:38,28.0,98.32 M
2019-07-19 19:41:40,31.0,98.80 M
2019-07-19 19:41:42,27.0,93.88 M
2019-07-19 19:41:44,26.0,94.27 M
2019-07-19 19:41:46,22.0,94.40 M
2019-07-19 19:41:48,29.0,95.65 M
2019-07-19 19:41:50,24.0,94.77 M
2019-07-19 19:41:52,33.0,96.66 M
2019-07-19 19:41:54,25.0,96.76 M
2019-07-19 19:41:56,33.0,96.76 M
2019-07-19 19:41:58,31.0,98.63 M
2019-07-19 19:42:00,31.0,98.63 M
2019-07-19 19:42:02,25.0,99.75 M
2019-07-19 19:42:04,28.0,99.99 M
2019-07-19 19:42:06,29.0,101.18 M
2019-07-19 19:42:08,32.0,97.77 M
2019-07-19 19:42:10,22.0,99.33 M
2019-07-19 19:42:12,25.0,99.33 M
2019-07-19 19:42:14,24.0,97.84 M
2019-07-19 19:42:16,19.0,97.84 M
2019-07-19 19:42:18,31.0,98.24 M
2019-07-19 19:42:20,32.0,99.24 M
2019-07-19 19:42:22,31.0,101.07 M
2019-07-19 19:42:24,37.0,97.76 M
2019-07-19 19:42:26,28.0,97.82 M
2019-07-19 19:42:28,33.0,98.64 M
2019-07-19 19:42:30,31.0,98.89 M
2019-07-19 19:42:32,30.0,101.21 M
2019-07-19 19:42:34,24.0,101.21 M
2019-07-19 19:42:36,26.0,100.44 M
2019-07-19 19:42:38,36.0,100.44 M
2019-07-19 19:42:40,31.0,99.32 M
2019-07-19 19:42:42,31.0,99.38 M
2019-07-19 19:42:44,34.0,100.78 M
2019-07-19 19:42:46,42.0,100.10 M
2019-07-19 19:42:48,27.0,100.34 M
2019-07-19 19:42:50,40.0,102.37 M
2019-07-19 19:42:52,29.0,102.62 M
2019-07-19 19:42:54,28.0,100.88 M
2019-07-19 19:42:56,30.0,98.84 M
2019-07-19 19:42:58,32.0,100.18 M
2019-07-19 19:43:00,31.0,100.48 M
2019-07-19 19:43:02,29.0,102.46 M
2019-07-19 19:43:04,30.0,100.91 M
2019-07-19 19:43:06,22.0,101.18 M
2019-07-19 19:43:08,31.0,100.04 M
2019-07-19 19:43:10,31.0,101.37 M
2019-07-19 19:43:12,21.0,99.63 M
2019-07-19 19:43:14,23.0,101.51 M
2019-07-19 19:43:16,24.0,102.12 M
2019-07-19 19:43:18,23.0,102.12 M
2019-07-19 19:43:20,29.0,102.00 M
2019-07-19 19:43:22,29.0,102.43 M
2019-07-19 19:43:24,24.0,102.02 M
2019-07-19 19:43:26,28.0,102.28 M
2019-07-19 19:43:28,22.0,103.26 M
2019-07-19 19:43:30,31.0,104.03 M
2019-07-19 19:43:32,28.0,104.38 M
2019-07-19 19:43:34,27.0,104.38 M
2019-07-19 19:43:36,21.0,99.38 M
2019-07-19 19:43:38,31.0,98.59 M
2019-07-19 19:43:40,25.0,100.00 M
2019-07-19 19:43:42,32.0,100.45 M
2019-07-19 19:43:44,26.0,101.73 M
2019-07-19 19:43:46,26.0,100.81 M
2019-07-19 19:43:48,32.0,102.14 M
2019-07-19 19:43:50,30.0,101.09 M
2019-07-19 19:43:52,25.0,102.37 M
2019-07-19 19:43:54,33.0,102.48 M
2019-07-19 19:43:56,28.0,103.60 M
2019-07-19 19:43:58,37.0,103.16 M
2019-07-19 19:44:00,23.0,104.09 M
2019-07-19 19:44:02,24.0,104.07 M
2019-07-19 19:44:04,23.0,104.07 M
2019-07-19 19:44:06,28.0,105.25 M
2019-07-19 19:44:08,28.0,105.25 M
2019-07-19 19:44:10,28.0,101.02 M
2019-07-19 19:44:12,28.0,101.06 M
2019-07-19 19:44:14,24.0,101.47 M
2019-07-19 19:44:16,31.0,101.47 M
2019-07-19 19:44:18,24.0,100.49 M
2019-07-19 19:44:20,21.0,100.49 M
2019-07-19 19:44:22,27.0,100.82 M
2019-07-19 19:44:24,24.0,102.92 M
2019-07-19 19:44:26,32.0,103.13 M
2019-07-19 19:44:28,22.0,103.13 M
2019-07-19 19:44:30,32.0,103.15 M
2019-07-19 19:44:32,29.0,103.36 M
2019-07-19 19:44:35,44.9,102.09 M
2019-07-19 19:44:37,34.0,100.73 M
2019-07-19 19:44:39,28.0,101.70 M
2019-07-19 19:44:41,38.0,102.17 M
2019-07-19 19:44:43,25.0,102.80 M
2019-07-19 19:44:45,19.0,102.80 M
2019-07-19 19:44:47,22.0,100.66 M
2019-07-19 19:44:49,37.0,101.08 M
2019-07-19 19:44:51,26.0,102.20 M
2019-07-19 19:44:53,21.0,102.72 M
2019-07-19 19:44:55,19.0,101.66 M
2019-07-19 19:44:57,29.0,102.28 M
2019-07-19 19:44:59,25.0,103.86 M
2019-07-19 19:45:01,27.0,104.21 M
2019-07-19 19:45:03,28.0,105.59 M
2019-07-19 19:45:05,25.0,106.84 M
2019-07-19 19:45:07,22.0,108.86 M
2019-07-19 19:45:09,39.0,103.18 M
2019-07-19 19:45:11,27.0,103.69 M
2019-07-19 19:45:13,24.0,105.36 M
2019-07-19 19:45:15,30.0,107.35 M
2019-07-19 19:45:17,30.0,107.85 M
2019-07-19 19:45:19,21.0,106.76 M
2019-07-19 19:45:21,28.0,107.27 M
2019-07-19 19:45:23,65.9,105.04 M
2019-07-19 19:45:25,19.0,105.04 M
2019-07-19 19:45:27,24.0,106.71 M
2019-07-19 19:45:29,24.0,106.96 M
2019-07-19 19:45:31,26.0,106.89 M
2019-07-19 19:45:33,29.0,107.86 M
2019-07-19 19:45:35,32.0,107.40 M
2019-07-19 19:45:37,19.0,108.89 M
2019-07-19 19:45:39,34.0,105.07 M
2019-07-19 19:45:41,29.0,106.11 M
2019-07-19 19:45:43,35.0,108.09 M
2019-07-19 19:45:45,28.0,109.12 M
2019-07-19 19:45:47,33.0,107.93 M
2019-07-19 19:45:49,28.0,107.93 M
2019-07-19 19:45:51,24.0,107.00 M
2019-07-19 19:45:53,21.0,107.00 M
2019-07-19 19:45:55,40.0,106.32 M
2019-07-19 19:45:57,21.0,106.32 M
2019-07-19 19:45:59,41.0,106.68 M
2019-07-19 19:46:01,17.0,108.30 M
2019-07-19 19:46:03,25.0,108.54 M
2019-07-19 19:46:05,26.0,109.55 M
2019-07-19 19:46:07,32.0,109.55 M
2019-07-19 19:46:09,17.0,109.39 M
2019-07-19 19:46:11,25.0,109.39 M
2019-07-19 19:46:13,29.0,109.43 M
2019-07-19 19:46:15,27.0,110.61 M
2019-07-19 19:46:17,27.0,107.61 M
2019-07-19 19:46:19,23.0,108.81 M
2019-07-19 19:46:21,24.0,110.01 M
2019-07-19 19:46:23,28.0,110.52 M
2019-07-19 19:46:25,27.0,109.26 M
2019-07-19 19:46:27,28.0,109.76 M
2019-07-19 19:46:29,32.0,107.95 M
2019-07-19 19:46:31,23.0,107.95 M
2019-07-19 19:46:33,22.0,109.11 M
2019-07-19 19:46:35,31.0,109.11 M
2019-07-19 19:46:37,26.0,107.34 M
2019-07-19 19:46:39,21.0,107.58 M
2019-07-19 19:46:41,30.0,110.58 M
2019-07-19 19:46:43,27.0,110.58 M
2019-07-19 19:46:45,21.0,109.41 M
2019-07-19 19:46:47,27.0,109.66 M
2019-07-19 19:46:49,33.0,111.38 M
2019-07-19 19:46:51,23.0,111.38 M
2019-07-19 19:46:53,35.0,111.62 M
2019-07-19 19:46:55,27.0,112.39 M
2019-07-19 19:46:57,25.0,109.54 M
2019-07-19 19:46:59,25.0,111.68 M
2019-07-19 19:47:01,15.0,110.33 M
2019-07-19 19:47:03,24.0,110.33 M
2019-07-19 19:47:05,25.0,109.77 M
2019-07-19 19:47:07,20.0,111.55 M
2019-07-19 19:47:09,24.0,111.81 M
2019-07-19 19:47:11,23.0,107.36 M
2019-07-19 19:47:13,17.0,107.36 M
2019-07-19 19:47:15,23.0,109.38 M
2019-07-19 19:47:17,21.0,109.63 M
2019-07-19 19:47:19,25.0,110.32 M
2019-07-19 19:47:21,31.0,112.90 M
2019-07-19 19:47:23,23.0,113.65 M
2019-07-19 19:47:25,17.0,109.46 M
2019-07-19 19:47:27,20.0,109.96 M
2019-07-19 19:47:29,29.0,108.74 M
2019-07-19 19:47:31,31.0,109.11 M
2019-07-19 19:47:33,27.0,109.71 M
2019-07-19 19:47:35,29.0,108.51 M
2019-07-19 19:47:37,28.0,109.27 M
2019-07-19 19:47:39,28.0,110.19 M
2019-07-19 19:47:41,23.0,111.95 M
2019-07-19 19:47:44,36.0,110.95 M
2019-07-19 19:47:46,40.0,111.61 M
2019-07-19 19:47:48,19.0,112.04 M
2019-07-19 19:47:50,27.0,114.35 M
2019-07-19 19:47:52,34.0,111.67 M
2019-07-19 19:47:54,27.0,112.54 M
2019-07-19 19:47:56,24.0,113.11 M
2019-07-19 19:47:58,27.0,113.85 M
2019-07-19 19:48:00,33.0,112.65 M
2019-07-19 19:48:02,26.0,114.50 M
2019-07-19 19:48:04,27.0,111.94 M
2019-07-19 19:48:06,24.0,112.44 M
2019-07-19 19:48:08,23.0,113.13 M
2019-07-19 19:48:10,25.0,115.07 M
2019-07-19 19:48:12,24.0,115.07 M
2019-07-19 19:48:14,25.0,112.48 M
2019-07-19 19:48:16,25.0,112.48 M
2019-07-19 19:48:18,27.0,112.78 M
2019-07-19 19:48:20,24.0,114.02 M
2019-07-19 19:48:22,52.9,112.52 M
2019-07-19 19:48:24,18.0,112.52 M
2019-07-19 19:48:26,26.0,112.71 M
2019-07-19 19:48:28,28.0,112.77 M
2019-07-19 19:48:30,21.0,114.88 M
2019-07-19 19:48:32,26.0,113.68 M
2019-07-19 19:48:34,21.0,114.33 M
2019-07-19 19:48:36,21.0,114.33 M
2019-07-19 19:48:38,24.0,112.68 M
2019-07-19 19:48:40,25.0,114.52 M
2019-07-19 19:48:42,21.0,114.77 M
2019-07-19 19:48:44,18.0,113.32 M
2019-07-19 19:48:46,19.0,114.71 M
2019-07-19 19:48:48,31.0,113.20 M
2019-07-19 19:48:50,22.0,114.87 M
2019-07-19 19:48:52,21.0,114.87 M
2019-07-19 19:48:54,17.0,115.21 M
2019-07-19 19:48:56,23.0,117.61 M
2019-07-19 19:48:58,25.0,112.14 M
2019-07-19 19:49:00,22.0,113.42 M
2019-07-19 19:49:02,25.0,111.89 M
2019-07-19 19:49:04,17.0,113.61 M
2019-07-19 19:49:06,18.0,113.61 M
2019-07-19 19:49:08,28.0,114.18 M
2019-07-19 19:49:10,26.0,114.79 M
2019-07-19 19:49:12,22.0,115.29 M
2019-07-19 19:49:14,23.0,116.07 M
2019-07-19 19:49:16,22.0,116.33 M
2019-07-19 19:49:18,27.0,113.88 M
2019-07-19 19:49:20,32.0,114.07 M
2019-07-19 19:49:22,25.0,115.32 M
2019-07-19 19:49:24,29.0,115.48 M
2019-07-19 19:49:26,20.0,116.76 M
2019-07-19 19:49:28,19.0,116.76 M
2019-07-19 19:49:30,23.0,115.27 M
2019-07-19 19:49:32,29.0,115.27 M
2019-07-19 19:49:34,32.0,112.68 M
2019-07-19 19:49:36,40.0,112.95 M
2019-07-19 19:49:38,34.0,114.86 M
2019-07-19 19:49:40,35.0,114.10 M
2019-07-19 19:49:42,22.0,114.66 M
2019-07-19 19:49:44,22.0,114.26 M
2019-07-19 19:49:46,23.0,115.45 M
2019-07-19 19:49:48,13.0,115.45 M
2019-07-19 19:49:50,20.0,115.00 M
2019-07-19 19:49:52,29.0,115.00 M
2019-07-19 19:49:54,28.0,112.35 M
2019-07-19 19:49:56,20.0,112.35 M
2019-07-19 19:49:58,14.0,113.09 M
2019-07-19 19:50:00,25.0,113.60 M
2019-07-19 19:50:02,22.0,113.67 M
2019-07-19 19:50:04,16.0,115.07 M
2019-07-19 19:50:06,31.0,115.32 M
2019-07-19 19:50:08,9.0,114.66 M
2019-07-19 19:50:10,16.0,114.66 M
2019-07-19 19:50:12,39.0,115.57 M
2019-07-19 19:50:14,20.0,116.12 M
2019-07-19 19:50:16,29.0,114.68 M
2019-07-19 19:50:18,9.0,115.70 M
2019-07-19 19:50:20,14.0,115.70 M
2019-07-19 19:50:22,23.0,115.10 M
2019-07-19 19:50:24,22.0,115.93 M
2019-07-19 19:50:26,24.0,116.42 M
2019-07-19 19:50:28,24.0,115.02 M
2019-07-19 19:50:30,21.0,115.24 M
2019-07-19 19:50:32,15.0,114.46 M
2019-07-19 19:50:34,27.0,115.98 M
2019-07-19 19:50:36,18.0,115.68 M
2019-07-19 19:50:38,17.0,116.03 M
2019-07-19 19:50:40,26.0,117.46 M
2019-07-19 19:50:42,26.0,119.57 M
2019-07-19 19:50:44,26.0,119.57 M
2019-07-19 19:50:46,20.0,119.05 M
2019-07-19 19:50:48,28.0,119.05 M
2019-07-19 19:50:51,26.0,118.84 M
2019-07-19 19:50:53,15.0,119.10 M
2019-07-19 19:50:55,30.0,116.55 M
2019-07-19 19:50:57,26.0,117.59 M
2019-07-19 19:50:59,30.0,117.25 M
2019-07-19 19:51:01,25.0,118.49 M
2019-07-19 19:51:03,26.0,115.81 M
2019-07-19 19:51:05,22.0,115.81 M
2019-07-19 19:51:07,30.0,117.20 M
2019-07-19 19:51:09,31.0,117.68 M
2019-07-19 19:51:11,16.0,118.12 M
2019-07-19 19:51:13,20.0,118.38 M
2019-07-19 19:51:15,28.0,119.47 M
2019-07-19 19:51:17,27.0,120.85 M
2019-07-19 19:51:19,23.0,121.11 M
2019-07-19 19:51:21,16.0,122.14 M
2019-07-19 19:51:23,27.0,122.14 M
2019-07-19 19:51:25,31.0,117.20 M
2019-07-19 19:51:27,21.0,118.58 M
2019-07-19 19:51:29,30.0,115.36 M
2019-07-19 19:51:31,20.0,115.36 M
2019-07-19 19:51:33,25.0,115.36 M
2019-07-19 19:51:35,17.0,116.98 M
2019-07-19 19:51:37,26.0,116.98 M
2019-07-19 19:51:39,19.0,117.16 M
2019-07-19 19:51:41,23.0,117.90 M
2019-07-19 19:51:43,26.0,120.65 M
2019-07-19 19:51:45,28.0,120.65 M
2019-07-19 19:51:47,18.0,117.30 M
2019-07-19 19:51:49,32.0,117.30 M
2019-07-19 19:51:51,27.0,117.62 M
2019-07-19 19:51:53,25.0,119.80 M
2019-07-19 19:51:55,25.0,118.51 M
2019-07-19 19:51:57,18.0,119.59 M
2019-07-19 19:51:59,18.0,119.84 M
2019-07-19 19:52:01,27.0,120.39 M
2019-07-19 19:52:03,17.0,122.09 M
2019-07-19 19:52:05,21.0,122.83 M
2019-07-19 19:52:07,20.0,121.50 M
2019-07-19 19:52:09,21.0,121.50 M
2019-07-19 19:52:11,20.0,119.78 M
2019-07-19 19:52:13,25.0,121.41 M
2019-07-19 19:52:15,18.0,122.16 M
2019-07-19 19:52:17,22.0,120.95 M
2019-07-19 19:52:19,29.0,121.45 M
2019-07-19 19:52:21,16.0,119.93 M
2019-07-19 19:52:23,19.0,119.93 M
2019-07-19 19:52:25,26.0,120.41 M
2019-07-19 19:52:27,24.0,120.41 M
2019-07-19 19:52:29,28.0,120.32 M
2019-07-19 19:52:31,24.0,121.52 M
2019-07-19 19:52:33,30.0,121.64 M
2019-07-19 19:52:35,16.0,122.96 M
2019-07-19 19:52:37,18.0,122.96 M
2019-07-19 19:52:39,25.0,120.89 M
2019-07-19 19:52:41,18.0,122.22 M
2019-07-19 19:52:43,30.0,122.22 M
2019-07-19 19:52:45,24.0,118.71 M
2019-07-19 19:52:47,23.0,118.71 M
2019-07-19 19:52:49,24.0,121.18 M
2019-07-19 19:52:51,17.0,121.18 M
2019-07-19 19:52:53,27.0,121.61 M
2019-07-19 19:52:55,20.0,123.14 M
2019-07-19 19:52:57,23.0,123.91 M
2019-07-19 19:52:59,30.0,121.70 M
2019-07-19 19:53:01,40.0,122.18 M
2019-07-19 19:53:03,28.0,122.18 M
2019-07-19 19:53:05,23.0,123.23 M
2019-07-19 19:53:07,43.0,123.37 M
2019-07-19 19:53:09,36.0,123.64 M
2019-07-19 19:53:11,23.0,123.64 M
2019-07-19 19:53:13,18.0,123.90 M
2019-07-19 19:53:15,32.0,123.98 M
2019-07-19 19:53:17,35.0,124.86 M
2019-07-19 19:53:19,30.0,122.45 M
2019-07-19 19:53:21,28.0,123.96 M
2019-07-19 19:53:23,39.0,122.96 M
2019-07-19 19:53:25,25.0,123.33 M
2019-07-19 19:53:27,23.0,122.26 M
2019-07-19 19:53:29,29.0,124.61 M
2019-07-19 19:53:31,19.0,124.61 M
2019-07-19 19:53:33,18.0,123.52 M
2019-07-19 19:53:35,18.0,124.03 M
2019-07-19 19:53:37,21.0,122.25 M
2019-07-19 19:53:39,23.0,123.17 M
2019-07-19 19:53:41,29.0,121.18 M
2019-07-19 19:53:43,27.0,121.18 M
2019-07-19 19:53:45,25.0,121.25 M
2019-07-19 19:53:47,15.0,122.95 M
2019-07-19 19:53:49,21.0,122.95 M
2019-07-19 19:53:51,27.0,121.29 M
2019-07-19 19:53:53,25.0,121.29 M
2019-07-19 19:53:55,20.0,123.92 M
2019-07-19 19:53:57,28.0,124.17 M
2019-07-19 19:54:00,20.0,122.02 M
2019-07-19 19:54:02,22.0,123.16 M
2019-07-19 19:54:04,22.0,123.41 M
2019-07-19 19:54:06,20.0,124.41 M
2019-07-19 19:54:08,21.0,124.41 M
2019-07-19 19:54:10,11.0,124.41 M
2019-07-19 19:54:12,22.0,123.26 M
2019-07-19 19:54:14,18.0,123.26 M
2019-07-19 19:54:16,20.0,124.75 M
2019-07-19 19:54:18,24.0,125.26 M
2019-07-19 19:54:20,25.0,124.11 M
2019-07-19 19:54:22,25.0,125.43 M
2019-07-19 19:54:24,24.0,125.43 M
2019-07-19 19:54:26,25.0,125.39 M
2019-07-19 19:54:28,23.0,127.14 M
2019-07-19 19:54:30,22.0,127.14 M
2019-07-19 19:54:32,24.0,127.16 M
2019-07-19 19:54:34,22.0,127.16 M
2019-07-19 19:54:36,21.0,125.80 M
2019-07-19 19:54:38,27.0,125.80 M
2019-07-19 19:54:40,15.0,125.98 M
2019-07-19 19:54:42,17.0,125.98 M
2019-07-19 19:54:44,32.0,126.29 M
2019-07-19 19:54:46,28.0,127.68 M
2019-07-19 19:54:48,15.0,127.68 M
2019-07-19 19:54:50,23.0,126.00 M
2019-07-19 19:54:52,22.0,126.25 M
2019-07-19 19:54:54,30.0,126.63 M
2019-07-19 19:54:56,21.0,128.17 M
2019-07-19 19:54:58,29.0,127.58 M
2019-07-19 19:55:00,22.0,128.88 M
2019-07-19 19:55:02,24.0,129.64 M
2019-07-19 19:55:04,26.0,127.91 M
2019-07-19 19:55:06,21.0,128.17 M
2019-07-19 19:55:08,19.0,128.69 M
2019-07-19 19:55:10,21.0,125.58 M
2019-07-19 19:55:12,33.0,124.36 M
2019-07-19 19:55:14,15.0,125.70 M
2019-07-19 19:55:16,19.0,125.70 M
2019-07-19 19:55:18,28.0,126.18 M
2019-07-19 19:55:20,21.0,126.43 M
2019-07-19 19:55:22,28.0,124.59 M
2019-07-19 19:55:24,24.0,124.59 M
2019-07-19 19:55:26,24.0,124.59 M
2019-07-19 19:55:28,20.0,125.57 M
2019-07-19 19:55:30,20.0,126.08 M
2019-07-19 19:55:32,27.0,126.19 M
2019-07-19 19:55:34,17.0,126.19 M
2019-07-19 19:55:36,28.0,125.77 M
2019-07-19 19:55:38,20.0,127.31 M
2019-07-19 19:55:40,26.0,126.29 M
2019-07-19 19:55:42,21.0,126.31 M
2019-07-19 19:55:44,30.0,126.38 M
2019-07-19 19:55:46,19.0,127.98 M
2019-07-19 19:55:48,37.0,128.03 M
2019-07-19 19:55:50,19.0,129.68 M
2019-07-19 19:55:52,20.0,129.93 M
2019-07-19 19:55:54,28.0,128.57 M
2019-07-19 19:55:56,23.0,129.49 M
2019-07-19 19:55:58,24.0,127.74 M
2019-07-19 19:56:00,21.0,128.21 M
2019-07-19 19:56:02,29.0,128.46 M
2019-07-19 19:56:04,27.0,129.88 M
2019-07-19 19:56:06,21.0,129.88 M
2019-07-19 19:56:08,23.0,130.55 M
2019-07-19 19:56:10,19.0,131.33 M
2019-07-19 19:56:12,19.0,131.81 M
2019-07-19 19:56:14,31.0,127.63 M
2019-07-19 19:56:16,23.0,128.89 M
2019-07-19 19:56:18,36.0,129.32 M
2019-07-19 19:56:20,19.0,129.84 M
2019-07-19 19:56:22,34.0,129.88 M
2019-07-19 19:56:24,28.0,132.16 M
2019-07-19 19:56:26,30.0,126.53 M
2019-07-19 19:56:28,23.0,126.53 M
2019-07-19 19:56:30,29.0,127.33 M
2019-07-19 19:56:32,30.0,128.58 M
2019-07-19 19:56:34,32.0,132.07 M
2019-07-19 19:56:36,34.0,132.07 M
