2019-06-14 19:51:13,20.38 G,287.49 G,411.06 K,1.85 M
2019-06-14 19:51:15,20.39 G,287.50 G,397.50 K,1.80 M
2019-06-14 19:51:17,20.39 G,287.50 G,409.41 K,1.84 M
2019-06-14 19:51:19,20.39 G,287.50 G,402.65 K,1.82 M
2019-06-14 19:51:21,20.39 G,287.51 G,385.84 K,1.82 M
2019-06-14 19:51:23,20.39 G,287.51 G,408.32 K,1.85 M
2019-06-14 19:51:25,20.39 G,287.51 G,371.24 K,1.71 M
2019-06-14 19:51:27,20.39 G,287.52 G,403.37 K,1.82 M
2019-06-14 19:51:30,20.39 G,287.52 G,437.17 K,1.87 M
2019-06-14 19:51:32,20.39 G,287.53 G,462.94 K,1.97 M
2019-06-14 19:51:34,20.39 G,287.53 G,440.41 K,1.89 M
2019-06-14 19:51:36,20.39 G,287.53 G,433.45 K,1.85 M
2019-06-14 19:51:38,20.39 G,287.54 G,467.67 K,2.00 M
2019-06-14 19:51:40,20.40 G,287.54 G,444.76 K,1.90 M
2019-06-14 19:51:42,20.40 G,287.54 G,444.23 K,1.90 M
2019-06-14 19:51:44,20.40 G,287.55 G,444.95 K,1.90 M
2019-06-14 19:51:46,20.40 G,287.55 G,451.74 K,1.92 M
2019-06-14 19:51:48,20.40 G,287.56 G,450.45 K,1.91 M
2019-06-14 19:51:50,20.40 G,287.56 G,438.98 K,1.87 M
2019-06-14 19:51:52,20.40 G,287.56 G,462.70 K,1.97 M
2019-06-14 19:51:54,20.40 G,287.57 G,432.53 K,1.85 M
2019-06-14 19:51:56,20.40 G,287.57 G,433.96 K,1.85 M
2019-06-14 19:51:58,20.40 G,287.57 G,426.05 K,1.82 M
2019-06-14 19:52:00,20.40 G,287.58 G,448.61 K,1.92 M
2019-06-14 19:52:02,20.40 G,287.58 G,444.91 K,1.90 M
2019-06-14 19:52:04,20.41 G,287.59 G,437.13 K,1.88 M
2019-06-14 19:52:06,20.41 G,287.59 G,449.87 K,1.92 M
2019-06-14 19:52:08,20.41 G,287.59 G,439.94 K,1.86 M
2019-06-14 19:52:10,20.41 G,287.60 G,434.03 K,1.85 M
2019-06-14 19:52:12,20.41 G,287.60 G,434.71 K,1.86 M
2019-06-14 19:52:14,20.41 G,287.60 G,443.88 K,1.89 M
2019-06-14 19:52:16,20.41 G,287.61 G,442.11 K,1.89 M
2019-06-14 19:52:18,20.41 G,287.61 G,423.69 K,1.81 M
2019-06-14 19:52:20,20.41 G,287.61 G,426.73 K,1.82 M
2019-06-14 19:52:22,20.41 G,287.62 G,425.34 K,1.81 M
2019-06-14 19:52:24,20.41 G,287.62 G,437.66 K,1.87 M
2019-06-14 19:52:26,20.41 G,287.63 G,441.01 K,1.88 M
2019-06-14 19:52:28,20.42 G,287.63 G,441.53 K,1.89 M
2019-06-14 19:52:30,20.42 G,287.63 G,440.47 K,1.87 M
2019-06-14 19:52:32,20.42 G,287.64 G,427.77 K,1.82 M
