query,time,httpCalls,serverTime,importTime,exportTime,errors
query_10354,0.885798676,2,0.181670195,3.478527069091797,0.04482269287109375,0
query_1064,0.392202028,1,0.195291954,2.9861927032470703,2.384185791015625E-4,0
query_11738,0.597950758,1,0.442799557,3.804445266723633,2.384185791015625E-4,0
query_1173,0.471538652,1,0.280142829,5.415916442871094,2.384185791015625E-4,0
query_11740,2.563169946,2,1.025469919,2.3534297943115234,0.015616416931152344,0
query_11741,1.454323098,1,1.279682415,4.362344741821289,4.76837158203125E-4,0
query_11742,2.660918376,1,2.411942781,6.319999694824219,7.152557373046875E-4,0
query_11743,2.992961647,1,2.821214198,2.7518272399902344,2.384185791015625E-4,0
query_11744,3.849633947,1,3.691866775,4.511594772338867,4.76837158203125E-4,0
query_11745,4.506543852,1,4.334338294,4.372596740722656,2.384185791015625E-4,0
query_11746,4.013186603,1,3.842715485,4.154443740844727,4.76837158203125E-4,0
query_11747,3.556772478,1,3.390048717,10.020971298217773,2.384185791015625E-4,0
query_11750,3.484166195,1,3.314642063,7.95435905456543,4.76837158203125E-4,0
query_11751,3.916885266,1,3.742406146,4.741907119750977,4.76837158203125E-4,0
query_11752,3.871249953,1,3.668844982,8.906841278076172,2.384185791015625E-4,0
query_11753,3.267149065,1,3.084803149,5.110740661621094,4.76837158203125E-4,0
query_11755,3.802452284,1,3.623540898,3.687143325805664,4.76837158203125E-4,0
query_11756,4.701808371,1,4.536944077,4.968881607055664,2.384185791015625E-4,0
query_11757,4.119909869,1,3.948579227,1.779317855834961,4.76837158203125E-4,0
query_11758,4.401317254,1,4.239137437,7.91168212890625,2.384185791015625E-4,0
query_11759,4.573204272,1,4.415723013,4.4536590576171875,2.384185791015625E-4,0
query_1175,4.90207058,1,4.574051227,6.333589553833008,4.76837158203125E-4,0
query_11760,5.552514747,1,5.385076048,5.017518997192383,4.76837158203125E-4,0
query_11761,3.887269322,1,3.727332603,7.210493087768555,2.384185791015625E-4,0
query_11762,3.554835524,1,3.396047311,5.347490310668945,4.76837158203125E-4,0
query_11763,3.913914674,1,3.745005986,3.9293766021728516,2.384185791015625E-4,0
query_11764,4.053726861,1,3.855131641,5.1784515380859375,2.384185791015625E-4,0
query_11765,4.53663093,1,4.269835707,8.202314376831055,4.76837158203125E-4,0
query_11768,3.70761243,1,3.531924004,3.333568572998047,2.384185791015625E-4,0
query_11769,3.89982137,1,3.733404786,3.1185150146484375,2.384185791015625E-4,0
query_1176,4.65254549,1,4.237337673,6.451845169067383,2.384185791015625E-4,0
query_11771,4.260844985,1,4.072856464,3.7708282470703125,2.384185791015625E-4,0
query_11772,3.852742474,1,3.686976478,4.868507385253906,2.384185791015625E-4,0
query_11773,3.490557567,1,3.320174784,3.003835678100586,2.384185791015625E-4,0
query_11774,5.186245868,1,5.01450332,4.359960556030273,2.384185791015625E-4,0
query_11775,4.122621183,1,3.962845104,5.816936492919922,2.384185791015625E-4,0
query_11776,3.945546408,1,3.775518093,7.719755172729492,2.384185791015625E-4,0
query_11777,3.765537705,1,3.599984608,4.298210144042969,2.384185791015625E-4,0
query_11778,22.584121979,5,4.321735267799999,0.8150100708007812,0.025701522827148438,0
query_11779,5.378022443,1,5.216251121,3.7691593170166016,2.384185791015625E-4,0
query_1177,4.937164766,1,4.749342255,4.329919815063477,4.76837158203125E-4,0
query_11781,4.992918707,1,4.794314138,6.190061569213867,7.152557373046875E-4,0
query_11783,5.480665204,1,5.30790169,6.2923431396484375,2.384185791015625E-4,0
query_11784,6.214806033,1,6.047970367,3.905773162841797,2.384185791015625E-4,0
query_11785,5.427417309,1,5.256032967,3.2186508178710938,2.384185791015625E-4,0
query_11786,5.53591899,1,5.248689101,3.6635398864746094,4.76837158203125E-4,0
query_11788,19.601615214,4,4.7251070195,1.1051297187805176,0.02664327621459961,0
query_11790,4.988352929,1,4.825598534,4.020452499389648,2.384185791015625E-4,0
query_11792,65.850085261,15,4.141297983533333,0.6549835205078125,0.042978922526041664,0
query_11793,4.20926602,1,4.033895677,2.863168716430664,4.76837158203125E-4,0
query_11794,4.423533419,1,4.260511715,4.698038101196289,2.384185791015625E-4,0
query_11795,4.744005451,1,4.532711208,7.010936737060547,2.384185791015625E-4,0
query_11797,5.154675883,1,4.994598527,3.257274627685547,4.76837158203125E-4,0
query_11798,4.649530416,1,4.475922274,4.099130630493164,2.384185791015625E-4,0
query_1179,9.907917961,2,4.699347195,2.651095390319824,0.018715858459472656,0
query_117,29.668838788,7,4.0730114114285705,5.749259676252093,0.037874494280133925,0
query_11800,3.64540157,1,3.487050741,3.9734840393066406,2.384185791015625E-4,0
query_11801,4.13757469,1,3.817057804,8.102178573608398,2.384185791015625E-4,0
query_11802,3.00671605,1,2.851378556,5.499601364135742,2.384185791015625E-4,0
query_11804,9.491212495,2,4.499882835499999,2.862095832824707,0.024437904357910156,0
