2019-06-16 14:18:31,3.24 M,178.82 M,14.81 K,181.44 K
2019-06-16 14:18:33,3.34 M,179.26 M,48.57 K,224.01 K
2019-06-16 14:18:35,3.47 M,179.87 M,78.60 K,372.47 K
2019-06-16 14:18:37,3.69 M,180.91 M,117.64 K,558.01 K
2019-06-16 14:18:39,3.92 M,182.00 M,128.43 K,596.81 K
2019-06-16 14:18:41,4.21 M,183.34 M,142.32 K,688.00 K
2019-06-16 14:18:43,4.47 M,184.59 M,128.27 K,590.52 K
2019-06-16 14:18:45,4.81 M,186.13 M,153.26 K,723.60 K
2019-06-16 14:18:47,5.16 M,187.77 M,190.83 K,878.87 K
2019-06-16 14:18:49,5.48 M,189.27 M,170.54 K,811.45 K
2019-06-16 14:18:51,5.81 M,190.83 M,164.62 K,766.52 K
2019-06-16 14:18:53,6.14 M,192.38 M,180.31 K,852.84 K
2019-06-16 14:18:55,6.63 M,194.66 M,274.72 K,1.24 M
2019-06-16 14:18:57,7.12 M,196.94 M,255.39 K,1.15 M
2019-06-16 14:18:59,7.65 M,199.42 M,287.95 K,1.32 M
2019-06-16 14:19:01,8.09 M,201.51 M,214.49 K,1.00 M
2019-06-16 14:19:03,8.62 M,203.93 M,299.29 K,1.36 M
2019-06-16 14:19:08,9.51 M,208.21 M,7.96 K,33.42 K
2019-06-16 14:19:10,10.15 M,211.47 M,363.18 K,1.75 M
2019-06-16 14:19:19,11.24 M,217.38 M,347.92 K,1.71 M
2019-06-16 14:19:22,11.95 M,221.19 M,336.55 K,1.70 M
2019-06-16 14:19:25,12.60 M,224.93 M,286.36 K,1.79 M
2019-06-16 14:19:34,13.96 M,231.59 M,323.47 K,1.43 M
2019-06-16 14:19:36,14.75 M,235.09 M,401.92 K,1.74 M
2019-06-16 14:19:40,15.83 M,240.01 M,337.89 K,1.48 M
2019-06-16 14:19:42,16.48 M,242.96 M,330.70 K,1.45 M
2019-06-16 14:19:44,17.15 M,245.98 M,351.32 K,1.56 M
2019-06-16 14:19:46,17.86 M,249.17 M,272.79 K,1.19 M
2019-06-16 14:19:52,18.25 M,251.06 M,49.78 K,222.29 K
2019-06-16 14:19:54,18.58 M,252.61 M,38.58 K,174.23 K
2019-06-16 14:19:56,18.93 M,254.26 M,84.85 K,395.87 K
2019-06-16 14:19:59,19.77 M,258.29 M,386.71 K,1.76 M
2019-06-16 14:20:02,20.55 M,261.98 M,387.86 K,1.76 M
2019-06-16 14:20:08,21.31 M,265.76 M,19.59 K,85.16 K
2019-06-16 14:20:11,22.20 M,269.86 M,393.07 K,1.73 M
2019-06-16 14:20:14,23.08 M,273.88 M,389.42 K,1.72 M
2019-06-16 14:20:17,23.98 M,277.97 M,389.68 K,1.72 M
2019-06-16 14:20:21,24.75 M,281.54 M,284.47 K,1.26 M
2019-06-16 14:20:23,25.34 M,284.28 M,326.42 K,1.45 M
2019-06-16 14:20:25,25.97 M,287.14 M,326.29 K,1.42 M
2019-06-16 14:20:27,26.65 M,290.21 M,351.26 K,1.51 M
2019-06-16 14:20:30,27.65 M,294.65 M,388.91 K,1.67 M
2019-06-16 14:20:33,28.60 M,298.86 M,383.77 K,1.63 M
