2019-06-15 16:23:34,13.0,44.02 M
2019-06-15 16:23:36,42.0,62.97 M
2019-06-15 16:23:38,61.9,67.48 M
2019-06-15 16:23:40,54.9,87.50 M
2019-06-15 16:23:42,58.0,88.72 M
2019-06-15 16:23:44,52.9,94.37 M
2019-06-15 16:23:46,54.9,93.15 M
2019-06-15 16:23:48,57.0,95.90 M
2019-06-15 16:23:50,56.9,95.43 M
2019-06-15 16:23:52,50.0,97.89 M
2019-06-15 16:23:54,46.9,101.74 M
2019-06-15 16:23:56,51.0,99.80 M
2019-06-15 16:23:58,56.9,100.69 M
2019-06-15 16:24:00,52.9,100.25 M
2019-06-15 16:24:02,58.9,102.47 M
2019-06-15 16:24:04,52.9,103.74 M
2019-06-15 16:24:07,77.0,73.98 M
2019-06-15 16:24:10,81.9,76.68 M
2019-06-15 16:24:12,82.9,76.80 M
2019-06-15 16:24:14,87.9,84.68 M
2019-06-15 16:24:22,94.9,85.75 M
2019-06-15 16:24:25,94.9,85.06 M
2019-06-15 16:24:28,93.9,86.47 M
2019-06-15 16:24:38,78.9,79.71 M
2019-06-15 16:24:40,54.9,95.43 M
2019-06-15 16:24:44,79.9,80.07 M
2019-06-15 16:24:46,58.9,97.88 M
2019-06-15 16:24:48,60.9,95.94 M
2019-06-15 16:24:50,51.0,101.29 M
2019-06-15 16:24:55,89.9,85.96 M
2019-06-15 16:24:57,85.9,85.26 M
2019-06-15 16:24:59,83.9,87.02 M
2019-06-15 16:25:02,77.9,84.05 M
2019-06-15 16:25:05,92.9,86.55 M
2019-06-15 16:25:14,85.9,86.34 M
2019-06-15 16:25:17,87.9,86.20 M
2019-06-15 16:25:20,91.9,87.04 M
2019-06-15 16:25:23,90.0,85.89 M
2019-06-15 16:25:25,79.0,78.11 M
2019-06-15 16:25:27,82.9,79.90 M
2019-06-15 16:25:29,91.0,86.38 M
2019-06-15 16:25:32,78.9,80.67 M
2019-06-15 16:25:35,82.9,84.89 M
