query,time,httpCalls,serverTime,importTime,exportTime,errors
C1.1,9.625514541,4,2.341318051,399.52743053436274,0.07456541061401367,0
F1.1,0.771466442,1,0.568601772,7.057666778564453,7.152557373046875E-4,0
F1.2,0.709422952,1,0.554349089,6.089925765991211,4.76837158203125E-4,0
F1.3,0.703053845,1,0.532160486,6.386756896972656,7.152557373046875E-4,0
F2.1,1.027070202,1,0.820356554,7.992267608642578,4.76837158203125E-4,0
F2.2,0.374398699,1,0.184763388,9.366750717163086,9.5367431640625E-4,0
F2.3,0.208115221,1,0.042353776,10.025978088378906,2.384185791015625E-4,0
F3.1,0.280072531,1,0.089955403,6.501436233520508,4.76837158203125E-4,0
F3.2,0.229358342,1,0.047598633,6.170749664306641,2.384185791015625E-4,0
F3.3,0.213970098,1,0.039509733,7.393360137939453,4.76837158203125E-4,0
F4.1,0.553817665,1,0.269548409,9.259223937988281,7.152557373046875E-4,0
F4.2,0.608455139,1,0.262946949,8.975505828857422,9.5367431640625E-4,0
F4.3,0.562682699,1,0.293035377,10.596275329589844,7.152557373046875E-4,0
F5.1,0.23076927,1,0.047081741,6.988763809204102,4.76837158203125E-4,0
F5.2,0.209901796,1,0.043595272,8.388996124267578,2.384185791015625E-4,0
F5.3,0.216191599,1,0.041959284,6.6852569580078125,4.76837158203125E-4,0
L1.1,0.186850821,1,0.031683075,4.322290420532227,4.76837158203125E-4,0
L1.2,0.190700656,1,0.032661471,4.291057586669922,4.76837158203125E-4,0
L1.3,0.198865409,1,0.035933214,5.794525146484375,4.76837158203125E-4,0
L2.1,5.778225411,4,1.3615689610000001,1.1456608772277832,0.031948089599609375,0
L2.2,0.331782564,1,0.137466223,3.7813186645507812,4.76837158203125E-4,0
L2.3,4.901206293,4,1.1411261987499999,1.147627830505371,0.031888484954833984,0
L3.1,0.187646902,1,0.031235279,3.5271644592285156,2.384185791015625E-4,0
L3.2,0.192325846,1,0.029440905,3.382444381713867,4.76837158203125E-4,0
L3.3,0.19676442,1,0.033169044,3.0295848846435547,2.384185791015625E-4,0
L4.1,0.508711052,1,0.232809834,3.1609535217285156,4.76837158203125E-4,0
L4.2,0.471462992,1,0.227981912,3.0612945556640625,4.76837158203125E-4,0
L4.3,0.476877161,1,0.217399935,2.935171127319336,9.5367431640625E-4,0
L5.1,1.889568336,2,0.747787891,2.039313316345215,0.01919269561767578,0
L5.2,0.484763215,1,0.278763065,4.409313201904297,4.76837158203125E-4,0
L5.3,1.723801096,2,0.628446296,1.9488334655761719,0.01728534698486328,0
S1.1,0.195367017,1,0.037048562,9.238481521606445,2.384185791015625E-4,0
S1.2,0.211390829,1,0.045795059,10.480642318725586,4.76837158203125E-4,0
S1.3,0.210745043,1,0.042624276,10.628938674926758,2.384185791015625E-4,0
S2.1,0.380789717,1,0.184198544,4.477739334106445,9.5367431640625E-4,0
S2.2,0.397161528,1,0.196524751,4.948616027832031,7.152557373046875E-4,0
S2.3,0.34063248,1,0.149237569,5.035638809204102,7.152557373046875E-4,0
S3.1,0.711424704,1,0.528797444,4.3125152587890625,4.76837158203125E-4,0
S3.2,0.716040921,1,0.547271945,4.393339157104492,4.76837158203125E-4,0
S3.3,0.691821804,1,0.5242648,5.867481231689453,7.152557373046875E-4,0
S4.1,0.752344668,1,0.585695908,6.4601898193359375,4.76837158203125E-4,0
S4.2,0.709969021,1,0.525183212,5.031585693359375,4.76837158203125E-4,0
S4.3,0.473457616,1,0.300712832,6.808042526245117,7.152557373046875E-4,0
S5.1,0.668251002,1,0.506852179,5.338907241821289,4.76837158203125E-4,0
S5.2,0.676510085,1,0.514300014,4.497766494750977,7.152557373046875E-4,0
S5.3,0.682011219,1,0.513554735,5.544185638427734,7.152557373046875E-4,0
S6.1,0.310551226,1,0.111435229,3.849029541015625,7.152557373046875E-4,0
S6.2,0.395552599,1,0.183883478,3.6780834197998047,7.152557373046875E-4,0
S6.3,0.378039057,1,0.183678127,3.700733184814453,4.76837158203125E-4,0
S7.1,0.198017939,1,0.03149839,4.950046539306641,2.384185791015625E-4,0
S7.2,0.186590325,1,0.031253404,4.317998886108398,4.76837158203125E-4,0
S7.3,0.183787766,1,0.029057477,3.905057907104492,2.384185791015625E-4,0
