2019-06-04 15:55:39,143.8,161.43 M
2019-06-04 15:55:41,0.0,161.43 M
2019-06-04 15:55:45,143.9,160.99 M
2019-06-04 15:55:47,0.0,160.99 M
2019-06-04 15:55:49,0.0,160.99 M
2019-06-04 15:55:52,151.9,162.74 M
2019-06-04 15:55:54,0.0,162.74 M
2019-06-04 15:55:56,0.0,162.74 M
2019-06-04 15:55:58,0.0,162.74 M
2019-06-04 15:56:00,144.8,159.68 M
2019-06-04 15:56:02,0.0,159.68 M
2019-06-04 15:56:04,1.0,159.68 M
2019-06-04 15:56:06,0.0,159.68 M
2019-06-04 15:56:08,0.0,159.68 M
2019-06-04 15:56:10,0.0,163.66 M
2019-06-04 15:56:12,0.0,163.68 M
2019-06-04 15:56:14,0.0,163.68 M
2019-06-04 15:56:16,0.0,163.73 M
2019-06-04 15:56:19,146.9,161.12 M
2019-06-04 15:56:21,0.0,161.12 M
2019-06-04 15:56:23,0.0,161.12 M
2019-06-04 15:56:25,0.0,161.12 M
2019-06-04 15:56:27,10.0,161.82 M
2019-06-04 15:56:29,152.8,163.43 M
2019-06-04 15:56:31,0.0,163.43 M
2019-06-04 15:56:33,0.0,163.43 M
2019-06-04 15:56:35,0.0,163.43 M
2019-06-04 15:56:38,144.8,159.25 M
2019-06-04 15:56:40,0.0,159.25 M
2019-06-04 15:56:42,0.0,159.25 M
2019-06-04 15:56:44,0.0,159.25 M
2019-06-04 15:56:46,0.0,159.25 M
2019-06-04 15:56:48,0.0,163.98 M
2019-06-04 15:56:50,0.0,164.02 M
2019-06-04 15:56:52,0.0,164.02 M
2019-06-04 15:56:54,0.0,164.05 M
2019-06-04 15:56:56,33.0,165.66 M
2019-06-04 15:56:58,0.0,165.71 M
2019-06-04 15:57:00,0.0,165.71 M
2019-06-04 15:57:02,1.0,165.78 M
2019-06-04 15:57:04,145.9,161.63 M
2019-06-04 15:57:06,0.0,161.63 M
2019-06-04 15:57:08,1.0,161.63 M
2019-06-04 15:57:10,0.0,161.63 M
2019-06-04 15:57:12,0.0,161.63 M
2019-06-04 15:57:14,0.0,165.11 M
2019-06-04 15:57:16,0.0,165.16 M
2019-06-04 15:57:18,0.0,165.16 M
2019-06-04 15:57:20,0.0,165.18 M
2019-06-04 15:57:23,0.0,165.25 M
2019-06-04 15:57:25,0.0,165.27 M
2019-06-04 15:57:27,1.0,165.27 M
2019-06-04 15:57:29,1.0,165.27 M
2019-06-04 15:57:31,0.0,165.89 M
2019-06-04 15:57:33,0.0,165.94 M
2019-06-04 15:57:35,0.0,165.94 M
2019-06-04 15:57:37,0.0,165.94 M
2019-06-04 15:57:39,0.0,166.04 M
2019-06-04 15:57:41,0.0,166.04 M
2019-06-04 15:57:43,0.0,166.04 M
2019-06-04 15:57:45,0.0,166.04 M
2019-06-04 15:57:47,0.0,175.80 M
2019-06-04 15:57:49,1.0,171.66 M
2019-06-04 15:57:51,0.0,171.66 M
2019-06-04 15:57:53,0.0,171.70 M
2019-06-04 15:57:55,9.0,176.32 M
2019-06-04 15:57:57,1.0,176.41 M
2019-06-04 15:57:59,0.0,176.41 M
2019-06-04 15:58:01,0.0,176.45 M
2019-06-04 15:58:03,0.0,176.45 M
2019-06-04 15:58:05,5.0,181.00 M
2019-06-04 15:58:07,0.0,181.09 M
2019-06-04 15:58:09,0.0,181.09 M
2019-06-04 15:58:11,0.0,181.12 M
2019-06-04 15:58:13,0.0,181.12 M
2019-06-04 15:58:15,1.0,186.00 M
2019-06-04 15:58:17,0.0,185.95 M
2019-06-04 15:58:19,1.0,185.95 M
2019-06-04 15:58:21,0.0,185.99 M
2019-06-04 15:58:23,6.0,191.11 M
2019-06-04 15:58:25,1.0,191.16 M
2019-06-04 15:58:27,0.0,191.16 M
2019-06-04 15:58:29,0.0,191.20 M
2019-06-04 15:58:31,2.0,196.34 M
2019-06-04 15:58:33,1.0,196.45 M
2019-06-04 15:58:35,0.0,196.45 M
2019-06-04 15:58:37,0.0,196.56 M
2019-06-04 15:58:39,6.0,202.20 M
2019-06-04 15:58:41,0.0,202.37 M
2019-06-04 15:58:43,0.0,202.37 M
2019-06-04 15:58:45,0.0,202.35 M
2019-06-04 15:58:47,7.0,212.94 M
