2019-06-09 12:08:50,159.8,161.26 M
2019-06-09 12:08:52,1.0,161.26 M
2019-06-09 12:08:54,0.0,161.26 M
2019-06-09 12:08:57,144.9,160.14 M
2019-06-09 12:08:59,1.0,160.14 M
2019-06-09 12:09:01,0.0,160.14 M
2019-06-09 12:09:03,0.0,160.14 M
2019-06-09 12:09:05,0.0,160.14 M
2019-06-09 12:09:07,155.9,162.49 M
2019-06-09 12:09:09,0.0,162.49 M
2019-06-09 12:09:11,0.0,162.49 M
2019-06-09 12:09:13,0.0,162.49 M
2019-06-09 12:09:15,0.0,162.49 M
2019-06-09 12:09:17,0.0,162.49 M
2019-06-09 12:09:19,0.0,164.80 M
2019-06-09 12:09:21,0.0,164.82 M
2019-06-09 12:09:23,0.0,164.82 M
2019-06-09 12:09:25,0.0,164.84 M
2019-06-09 12:09:27,1.0,164.84 M
2019-06-09 12:09:29,0.0,164.84 M
2019-06-09 12:09:31,143.8,161.84 M
2019-06-09 12:09:33,0.0,161.84 M
2019-06-09 12:09:35,0.0,161.84 M
2019-06-09 12:09:37,0.0,161.84 M
2019-06-09 12:09:39,0.0,161.84 M
2019-06-09 12:09:41,0.0,161.84 M
2019-06-09 12:09:43,43.0,164.73 M
2019-06-09 12:09:45,1.0,164.80 M
2019-06-09 12:09:47,0.0,164.80 M
2019-06-09 12:09:49,0.0,164.81 M
2019-06-09 12:09:51,0.0,164.81 M
2019-06-09 12:09:53,1.0,164.81 M
2019-06-09 12:09:55,20.0,165.17 M
2019-06-09 12:09:57,0.0,165.17 M
2019-06-09 12:09:59,1.0,165.17 M
2019-06-09 12:10:01,0.0,165.20 M
2019-06-09 12:10:03,0.0,165.20 M
2019-06-09 12:10:05,1.0,165.20 M
2019-06-09 12:10:07,0.0,165.23 M
2019-06-09 12:10:09,0.0,165.39 M
2019-06-09 12:10:11,0.0,165.39 M
2019-06-09 12:10:13,0.0,165.39 M
2019-06-09 12:10:15,0.0,165.44 M
2019-06-09 12:10:17,0.0,165.44 M
2019-06-09 12:10:19,0.0,165.44 M
2019-06-09 12:10:21,0.0,167.71 M
2019-06-09 12:10:24,0.0,167.71 M
2019-06-09 12:10:26,0.0,167.71 M
2019-06-09 12:10:28,0.0,167.71 M
2019-06-09 12:10:30,0.0,167.71 M
2019-06-09 12:10:32,0.0,167.71 M
2019-06-09 12:10:34,12.0,168.60 M
2019-06-09 12:10:36,0.0,168.60 M
2019-06-09 12:10:38,0.0,168.60 M
2019-06-09 12:10:40,0.0,168.60 M
2019-06-09 12:10:42,0.0,168.60 M
2019-06-09 12:10:44,0.0,168.60 M
2019-06-09 12:10:46,1.0,168.60 M
2019-06-09 12:10:48,0.0,170.41 M
2019-06-09 12:10:50,0.0,170.48 M
2019-06-09 12:10:52,1.0,170.48 M
2019-06-09 12:10:54,0.0,170.48 M
2019-06-09 12:10:56,1.0,170.48 M
2019-06-09 12:10:58,0.0,170.66 M
2019-06-09 12:11:00,0.0,174.44 M
2019-06-09 12:11:02,0.0,174.39 M
2019-06-09 12:11:04,0.0,174.39 M
2019-06-09 12:11:06,0.0,174.43 M
2019-06-09 12:11:08,0.0,174.43 M
2019-06-09 12:11:10,0.0,174.43 M
2019-06-09 12:11:12,0.0,178.03 M
2019-06-09 12:11:14,0.0,178.06 M
2019-06-09 12:11:16,0.0,178.06 M
2019-06-09 12:11:18,0.0,178.10 M
2019-06-09 12:11:20,0.0,178.10 M
2019-06-09 12:11:22,0.0,178.10 M
2019-06-09 12:11:24,0.0,180.65 M
2019-06-09 12:11:26,0.0,180.65 M
2019-06-09 12:11:28,0.0,180.65 M
2019-06-09 12:11:30,0.0,180.75 M
2019-06-09 12:11:32,0.0,180.75 M
2019-06-09 12:11:34,0.0,180.75 M
2019-06-09 12:11:36,0.0,184.59 M
2019-06-09 12:11:38,0.0,184.60 M
2019-06-09 12:11:40,0.0,184.60 M
2019-06-09 12:11:42,0.0,184.64 M
2019-06-09 12:11:44,0.0,184.64 M
2019-06-09 12:11:46,4.0,187.71 M
2019-06-09 12:11:48,0.0,187.68 M
2019-06-09 12:11:50,0.0,187.68 M
2019-06-09 12:11:52,0.0,187.77 M
2019-06-09 12:11:54,0.0,187.77 M
2019-06-09 12:11:56,0.0,187.77 M
2019-06-09 12:11:58,3.0,191.08 M
2019-06-09 12:12:00,0.0,191.11 M
2019-06-09 12:12:02,0.0,191.11 M
2019-06-09 12:12:04,1.0,191.19 M
2019-06-09 12:12:06,0.0,191.19 M
2019-06-09 12:12:08,0.0,191.19 M
2019-06-09 12:12:10,0.0,194.26 M
2019-06-09 12:12:12,0.0,194.29 M
2019-06-09 12:12:14,0.0,194.29 M
2019-06-09 12:12:16,0.0,194.29 M
2019-06-09 12:12:18,0.0,194.29 M
2019-06-09 12:12:20,3.0,197.61 M
2019-06-09 12:12:22,0.0,197.59 M
2019-06-09 12:12:24,0.0,197.59 M
2019-06-09 12:12:26,0.0,197.65 M
2019-06-09 12:12:28,0.0,197.65 M
2019-06-09 12:12:30,0.0,197.65 M
2019-06-09 12:12:32,0.0,200.20 M
2019-06-09 12:12:34,0.0,200.16 M
2019-06-09 12:12:36,0.0,200.16 M
2019-06-09 12:12:38,0.0,200.25 M
2019-06-09 12:12:40,0.0,200.25 M
2019-06-09 12:12:42,0.0,200.25 M
2019-06-09 12:12:44,0.0,207.54 M
2019-06-09 12:12:46,0.0,207.57 M
2019-06-09 12:12:48,0.0,207.57 M
2019-06-09 12:12:50,0.0,207.61 M
2019-06-09 12:12:52,0.0,207.61 M
2019-06-09 12:12:54,3.0,207.86 M
2019-06-09 12:12:56,0.0,207.86 M
2019-06-09 12:12:58,0.0,207.86 M
2019-06-09 12:13:00,0.0,207.96 M
2019-06-09 12:13:02,0.0,207.96 M
2019-06-09 12:13:04,0.0,207.96 M
2019-06-09 12:13:06,0.0,207.96 M
2019-06-09 12:13:08,0.0,207.96 M
2019-06-09 12:13:10,0.0,207.96 M
2019-06-09 12:13:13,0.0,207.96 M
2019-06-09 12:13:15,0.0,207.96 M
2019-06-09 12:13:17,0.0,207.96 M
2019-06-09 12:13:19,0.0,207.96 M
2019-06-09 12:13:21,0.0,208.02 M
2019-06-09 12:13:23,0.0,208.02 M
2019-06-09 12:13:25,0.0,208.02 M
2019-06-09 12:13:27,0.0,208.02 M
2019-06-09 12:13:29,147.9,162.06 M
2019-06-09 12:13:31,0.0,162.06 M
2019-06-09 12:13:33,0.0,162.06 M
2019-06-09 12:13:35,0.0,162.06 M
2019-06-09 12:13:37,0.0,162.06 M
2019-06-09 12:13:39,0.0,162.06 M
2019-06-09 12:13:41,0.0,165.50 M
2019-06-09 12:13:43,0.0,165.53 M
2019-06-09 12:13:45,0.0,165.53 M
2019-06-09 12:13:47,0.0,165.55 M
2019-06-09 12:13:49,0.0,165.55 M
2019-06-09 12:13:51,10.0,165.89 M
2019-06-09 12:13:53,0.0,165.94 M
2019-06-09 12:13:55,0.0,165.94 M
2019-06-09 12:13:57,0.0,165.96 M
2019-06-09 12:13:59,0.0,165.96 M
2019-06-09 12:14:01,0.0,165.96 M
2019-06-09 12:14:03,11.0,166.09 M
2019-06-09 12:14:05,0.0,166.12 M
2019-06-09 12:14:07,0.0,166.12 M
2019-06-09 12:14:09,0.0,166.12 M
2019-06-09 12:14:11,0.0,166.12 M
2019-06-09 12:14:13,0.0,166.12 M
2019-06-09 12:14:15,17.0,167.23 M
2019-06-09 12:14:17,0.0,167.23 M
2019-06-09 12:14:19,0.0,167.23 M
2019-06-09 12:14:21,1.0,167.23 M
2019-06-09 12:14:23,0.0,167.23 M
2019-06-09 12:14:25,0.0,167.23 M
2019-06-09 12:14:27,143.8,159.15 M
2019-06-09 12:14:29,0.0,159.15 M
2019-06-09 12:14:31,0.0,159.15 M
2019-06-09 12:14:33,0.0,159.15 M
2019-06-09 12:14:35,0.0,159.15 M
2019-06-09 12:14:37,0.0,159.15 M
2019-06-09 12:14:39,42.9,162.71 M
2019-06-09 12:14:41,0.0,162.75 M
2019-06-09 12:14:43,0.0,162.75 M
2019-06-09 12:14:45,0.0,162.78 M
2019-06-09 12:14:47,0.0,162.78 M
2019-06-09 12:14:49,0.0,162.78 M
2019-06-09 12:14:51,8.0,163.01 M
2019-06-09 12:14:53,0.0,163.01 M
2019-06-09 12:14:55,0.0,163.01 M
2019-06-09 12:14:57,1.0,163.01 M
2019-06-09 12:14:59,0.0,163.01 M
2019-06-09 12:15:01,0.0,163.01 M
2019-06-09 12:15:03,1.0,163.01 M
2019-06-09 12:15:05,0.0,163.11 M
2019-06-09 12:15:07,0.0,163.11 M
2019-06-09 12:15:09,0.0,163.11 M
2019-06-09 12:15:11,0.0,163.11 M
2019-06-09 12:15:13,0.0,163.11 M
2019-06-09 12:15:15,1.0,163.11 M
2019-06-09 12:15:17,0.0,163.23 M
2019-06-09 12:15:19,0.0,163.23 M
2019-06-09 12:15:21,0.0,163.23 M
2019-06-09 12:15:23,0.0,163.23 M
2019-06-09 12:15:25,0.0,163.23 M
