2019-06-09 12:08:51,3.85 G,46.02 G,0.00 B,756.00 B
2019-06-09 12:08:53,3.85 G,46.02 G,0.00 B,552.00 B
2019-06-09 12:08:55,3.85 G,46.02 G,0.00 B,432.00 B
2019-06-09 12:08:58,3.85 G,46.02 G,0.00 B,540.00 B
2019-06-09 12:09:00,3.85 G,46.02 G,0.00 B,1.38 K
2019-06-09 12:09:02,3.85 G,46.02 G,0.00 B,1.23 K
2019-06-09 12:09:04,3.85 G,46.02 G,0.00 B,1.01 K
2019-06-09 12:09:06,3.85 G,46.02 G,462.00 B,1.70 K
2019-06-09 12:09:08,3.85 G,46.02 G,0.00 B,1.28 K
2019-06-09 12:09:10,3.85 G,46.02 G,0.00 B,600.00 B
2019-06-09 12:09:12,3.85 G,46.02 G,0.00 B,444.00 B
2019-06-09 12:09:14,3.85 G,46.02 G,0.00 B,864.00 B
2019-06-09 12:09:16,3.85 G,46.02 G,0.00 B,60.00 B
2019-06-09 12:09:18,3.85 G,46.02 G,5.31 K,86.69 K
2019-06-09 12:09:20,3.85 G,46.02 G,0.00 B,816.00 B
2019-06-09 12:09:22,3.85 G,46.02 G,0.00 B,1.11 K
2019-06-09 12:09:24,3.85 G,46.02 G,0.00 B,324.00 B
2019-06-09 12:09:26,3.85 G,46.02 G,0.00 B,324.00 B
2019-06-09 12:09:28,3.85 G,46.02 G,42.00 B,1.54 K
2019-06-09 12:09:30,3.85 G,46.02 G,1.80 K,60.23 K
2019-06-09 12:09:32,3.85 G,46.02 G,0.00 B,531.00 B
2019-06-09 12:09:34,3.85 G,46.02 G,0.00 B,1.05 K
2019-06-09 12:09:36,3.85 G,46.02 G,0.00 B,876.00 B
2019-06-09 12:09:38,3.85 G,46.02 G,0.00 B,854.00 B
2019-06-09 12:09:40,3.85 G,46.02 G,0.00 B,1.12 K
2019-06-09 12:09:42,3.85 G,46.02 G,0.00 B,552.00 B
2019-06-09 12:09:44,3.85 G,46.02 G,0.00 B,432.00 B
2019-06-09 12:09:46,3.85 G,46.02 G,0.00 B,876.00 B
2019-06-09 12:09:48,3.85 G,46.02 G,0.00 B,840.00 B
2019-06-09 12:09:50,3.85 G,46.02 G,0.00 B,108.00 B
2019-06-09 12:09:52,3.85 G,46.02 G,0.00 B,816.00 B
2019-06-09 12:09:54,3.85 G,46.02 G,0.00 B,432.00 B
2019-06-09 12:09:56,3.85 G,46.02 G,42.00 B,1.10 K
2019-06-09 12:09:58,3.85 G,46.02 G,0.00 B,1.88 K
2019-06-09 12:10:00,3.85 G,46.02 G,84.00 B,396.00 B
2019-06-09 12:10:02,3.85 G,46.02 G,0.00 B,2.03 K
2019-06-09 12:10:04,3.85 G,46.02 G,0.00 B,708.00 B
2019-06-09 12:10:06,3.85 G,46.02 G,0.00 B,540.00 B
2019-06-09 12:10:08,3.85 G,46.02 G,7.94 K,114.82 K
2019-06-09 12:10:10,3.85 G,46.02 G,0.00 B,228.00 B
2019-06-09 12:10:12,3.85 G,46.02 G,0.00 B,276.00 B
2019-06-09 12:10:14,3.85 G,46.02 G,0.00 B,276.00 B
2019-06-09 12:10:16,3.85 G,46.02 G,0.00 B,552.00 B
2019-06-09 12:10:18,3.85 G,46.02 G,0.00 B,972.00 B
2019-06-09 12:10:20,3.85 G,46.02 G,7.36 K,137.61 K
2019-06-09 12:10:22,3.85 G,46.02 G,0.00 B,360.00 B
2019-06-09 12:10:25,3.85 G,46.02 G,0.00 B,876.00 B
2019-06-09 12:10:27,3.85 G,46.02 G,0.00 B,864.00 B
2019-06-09 12:10:29,3.85 G,46.02 G,0.00 B,720.00 B
2019-06-09 12:10:31,3.85 G,46.02 G,0.00 B,924.00 B
2019-06-09 12:10:33,3.85 G,46.02 G,792.00 B,13.51 K
2019-06-09 12:10:35,3.85 G,46.02 G,0.00 B,1.11 K
2019-06-09 12:10:37,3.85 G,46.02 G,0.00 B,540.00 B
2019-06-09 12:10:39,3.85 G,46.02 G,0.00 B,1.23 K
2019-06-09 12:10:41,3.85 G,46.02 G,0.00 B,492.00 B
2019-06-09 12:10:43,3.85 G,46.02 G,0.00 B,552.00 B
2019-06-09 12:10:45,3.85 G,46.02 G,0.00 B,864.00 B
2019-06-09 12:10:47,3.85 G,46.02 G,6.99 K,52.53 K
2019-06-09 12:10:49,3.85 G,46.02 G,0.00 B,504.00 B
2019-06-09 12:10:51,3.85 G,46.02 G,0.00 B,984.00 B
2019-06-09 12:10:53,3.85 G,46.02 G,0.00 B,924.00 B
2019-06-09 12:10:55,3.85 G,46.02 G,0.00 B,492.00 B
2019-06-09 12:10:57,3.85 G,46.02 G,204.00 B,1.14 K
2019-06-09 12:10:59,3.85 G,46.02 G,9.40 K,139.85 K
2019-06-09 12:11:01,3.85 G,46.02 G,0.00 B,876.00 B
2019-06-09 12:11:03,3.85 G,46.02 G,0.00 B,1.12 K
2019-06-09 12:11:05,3.85 G,46.02 G,0.00 B,600.00 B
2019-06-09 12:11:07,3.85 G,46.02 G,0.00 B,552.00 B
