2019-06-08 00:30:56,152.8,162.23 M
2019-06-08 00:30:58,0.0,162.23 M
2019-06-08 00:31:01,152.8,161.92 M
2019-06-08 00:31:03,156.9,162.17 M
2019-06-08 00:31:05,149.9,161.84 M
2019-06-08 00:31:07,178.8,0.00 B
2019-06-08 00:31:15,158.0,160.02 M
2019-06-08 00:31:19,156.9,161.80 M
2019-06-08 00:31:25,142.8,159.18 M
2019-06-08 00:31:27,149.8,162.12 M
2019-06-08 00:31:30,145.8,159.62 M
2019-06-08 00:31:32,156.8,162.52 M
2019-06-08 00:31:36,148.8,161.23 M
2019-06-08 00:31:38,173.8,163.18 M
2019-06-08 00:31:41,164.9,162.18 M
2019-06-08 00:31:43,167.9,163.88 M
2019-06-08 00:31:48,154.9,159.68 M
2019-06-08 00:31:53,151.8,163.29 M
2019-06-08 00:31:56,155.8,162.72 M
2019-06-08 00:32:01,149.9,162.24 M
2019-06-08 00:32:03,153.8,162.24 M
2019-06-08 00:32:05,150.8,162.23 M
2019-06-08 00:32:07,147.8,161.11 M
2019-06-08 00:32:10,149.9,161.75 M
2019-06-08 00:32:16,146.8,160.35 M
