2019-06-14 12:27:42,14.0,44.37 M
2019-06-14 12:27:44,5.0,45.54 M
2019-06-14 12:27:46,29.0,58.31 M
2019-06-14 12:27:48,27.0,64.09 M
2019-06-14 12:27:50,49.0,68.39 M
2019-06-14 12:27:52,37.0,85.75 M
2019-06-14 12:27:54,35.0,87.03 M
2019-06-14 12:27:56,40.0,91.51 M
2019-06-14 12:27:58,42.0,92.24 M
2019-06-14 12:28:00,35.0,93.82 M
2019-06-14 12:28:02,34.0,94.59 M
2019-06-14 12:28:04,39.0,94.73 M
2019-06-14 12:28:06,47.9,96.30 M
2019-06-14 12:28:08,48.0,95.48 M
2019-06-14 12:28:10,46.9,97.08 M
2019-06-14 12:28:12,53.9,96.03 M
2019-06-14 12:28:14,34.0,95.27 M
2019-06-14 12:28:16,48.0,97.77 M
2019-06-14 12:28:18,47.0,97.08 M
2019-06-14 12:28:20,39.0,97.08 M
2019-06-14 12:28:22,42.9,96.18 M
2019-06-14 12:28:24,42.0,96.18 M
2019-06-14 12:28:26,46.0,98.43 M
2019-06-14 12:28:28,46.9,99.64 M
2019-06-14 12:28:30,39.0,99.28 M
2019-06-14 12:28:32,37.0,100.94 M
2019-06-14 12:28:34,43.9,96.50 M
2019-06-14 12:28:36,52.9,98.33 M
2019-06-14 12:28:38,49.9,99.14 M
2019-06-14 12:28:40,51.9,101.62 M
2019-06-14 12:28:42,44.0,101.77 M
2019-06-14 12:28:45,45.0,99.91 M
2019-06-14 12:28:47,47.9,101.77 M
2019-06-14 12:28:49,47.0,101.38 M
2019-06-14 12:28:51,49.9,103.54 M
2019-06-14 12:28:53,46.9,105.35 M
2019-06-14 12:28:55,44.9,101.89 M
2019-06-14 12:28:57,50.9,103.80 M
2019-06-14 12:28:59,42.0,102.59 M
2019-06-14 12:29:01,37.0,104.86 M
2019-06-14 12:29:03,48.9,102.89 M
2019-06-14 12:29:05,44.9,103.12 M
2019-06-14 12:29:07,41.0,104.64 M
2019-06-14 12:29:09,36.0,106.29 M
2019-06-14 12:29:11,41.0,107.23 M
2019-06-14 12:29:13,44.0,106.48 M
2019-06-14 12:29:15,42.0,107.30 M
2019-06-14 12:29:17,49.9,108.91 M
2019-06-14 12:29:19,47.0,108.22 M
2019-06-14 12:29:21,51.0,106.28 M
2019-06-14 12:29:23,48.0,108.12 M
2019-06-14 12:29:25,47.9,109.26 M
2019-06-14 12:29:27,45.9,107.60 M
2019-06-14 12:29:29,45.0,108.39 M
2019-06-14 12:29:31,53.9,112.26 M
2019-06-14 12:29:33,44.9,108.67 M
2019-06-14 12:29:35,48.9,109.42 M
2019-06-14 12:29:37,50.0,110.30 M
2019-06-14 12:29:39,51.0,109.01 M
2019-06-14 12:29:41,46.0,110.47 M
2019-06-14 12:29:43,47.9,113.41 M
2019-06-14 12:29:45,44.9,115.39 M
2019-06-14 12:29:47,46.9,112.08 M
2019-06-14 12:29:49,51.9,113.60 M
2019-06-14 12:29:51,48.9,111.25 M
2019-06-14 12:29:53,50.9,112.14 M
2019-06-14 12:29:55,49.9,113.63 M
2019-06-14 12:29:57,54.9,112.98 M
2019-06-14 12:29:59,37.0,115.84 M
2019-06-14 12:30:01,39.0,114.07 M
2019-06-14 12:30:03,55.9,115.57 M
2019-06-14 12:30:05,21.0,113.70 M
2019-06-14 12:30:07,31.0,113.96 M
2019-06-14 12:30:09,34.0,114.19 M
2019-06-14 12:30:11,12.0,114.19 M
2019-06-14 12:30:13,18.0,114.19 M
2019-06-14 12:30:15,13.0,114.19 M
2019-06-14 12:30:17,9.0,113.04 M
2019-06-14 12:30:19,51.9,114.46 M
2019-06-14 12:30:21,55.9,115.53 M
2019-06-14 12:30:23,50.0,118.23 M
2019-06-14 12:30:25,47.9,121.20 M
2019-06-14 12:30:27,46.9,122.25 M
2019-06-14 12:30:29,28.0,122.25 M
2019-06-14 12:30:31,35.0,123.87 M
2019-06-14 12:30:33,42.0,120.04 M
2019-06-14 12:30:35,37.0,117.05 M
2019-06-14 12:30:37,37.0,118.64 M
2019-06-14 12:30:39,40.0,116.57 M
2019-06-14 12:30:41,41.0,117.57 M
2019-06-14 12:30:43,44.0,119.17 M
2019-06-14 12:30:45,40.0,118.04 M
2019-06-14 12:30:47,45.9,120.15 M
2019-06-14 12:30:49,54.0,120.74 M
2019-06-14 12:30:51,48.0,122.84 M
2019-06-14 12:30:53,40.0,121.25 M
2019-06-14 12:30:55,49.9,123.32 M
2019-06-14 12:30:57,45.9,120.95 M
2019-06-14 12:30:59,50.0,122.54 M
2019-06-14 12:31:01,44.9,122.69 M
2019-06-14 12:31:03,52.9,124.25 M
2019-06-14 12:31:05,49.9,122.93 M
2019-06-14 12:31:07,51.9,125.54 M
2019-06-14 12:31:09,44.0,122.50 M
2019-06-14 12:31:11,39.0,125.36 M
2019-06-14 12:31:13,42.9,125.62 M
2019-06-14 12:31:15,52.0,127.28 M
2019-06-14 12:31:17,44.0,122.35 M
2019-06-14 12:31:19,46.0,124.12 M
2019-06-14 12:31:21,39.0,125.98 M
2019-06-14 12:31:23,39.0,127.49 M
2019-06-14 12:31:25,45.0,125.05 M
2019-06-14 12:31:27,48.9,125.96 M
2019-06-14 12:31:29,46.9,126.47 M
2019-06-14 12:31:31,49.0,128.57 M
2019-06-14 12:31:33,58.0,125.61 M
2019-06-14 12:31:35,43.9,126.94 M
2019-06-14 12:31:37,36.0,128.39 M
2019-06-14 12:31:39,39.0,131.01 M
2019-06-14 12:31:41,34.0,129.49 M
2019-06-14 12:31:43,47.0,129.88 M
2019-06-14 12:31:45,41.0,129.91 M
2019-06-14 12:31:47,37.0,127.42 M
2019-06-14 12:31:49,36.0,127.93 M
2019-06-14 12:31:51,43.0,128.97 M
2019-06-14 12:31:53,48.9,128.69 M
2019-06-14 12:31:55,55.0,130.19 M
2019-06-14 12:31:57,43.9,131.41 M
2019-06-14 12:31:59,39.0,130.30 M
2019-06-14 12:32:01,46.9,132.41 M
2019-06-14 12:32:03,47.9,132.89 M
2019-06-14 12:32:05,44.9,131.48 M
2019-06-14 12:32:07,38.0,130.35 M
2019-06-14 12:32:09,45.9,132.16 M
2019-06-14 12:32:11,44.0,135.02 M
2019-06-14 12:32:13,51.9,130.71 M
2019-06-14 12:32:15,52.9,131.40 M
2019-06-14 12:32:17,45.0,131.96 M
2019-06-14 12:32:19,45.0,134.84 M
2019-06-14 12:32:21,46.9,131.19 M
2019-06-14 12:32:23,50.9,132.82 M
2019-06-14 12:32:25,43.9,133.91 M
2019-06-14 12:32:27,45.9,134.57 M
2019-06-14 12:32:29,54.9,136.41 M
2019-06-14 12:32:32,55.9,135.32 M
2019-06-14 12:32:34,46.9,136.29 M
2019-06-14 12:32:36,42.0,136.68 M
2019-06-14 12:32:38,53.9,137.87 M
2019-06-14 12:32:40,56.0,137.75 M
2019-06-14 12:32:43,63.9,63.71 M
2019-06-14 12:32:45,53.9,84.71 M
2019-06-14 12:32:47,43.0,92.16 M
2019-06-14 12:32:49,46.0,94.35 M
2019-06-14 12:32:51,54.0,95.90 M
2019-06-14 12:32:53,39.0,93.87 M
2019-06-14 12:32:55,43.0,93.87 M
2019-06-14 12:32:57,54.9,97.53 M
2019-06-14 12:32:59,38.0,96.47 M
2019-06-14 12:33:01,67.9,65.70 M
2019-06-14 12:33:03,54.9,90.18 M
2019-06-14 12:33:05,42.0,94.32 M
2019-06-14 12:33:07,45.9,97.28 M
2019-06-14 12:33:09,42.0,94.52 M
2019-06-14 12:33:11,53.9,95.57 M
2019-06-14 12:33:13,46.0,96.15 M
2019-06-14 12:33:15,53.0,95.52 M
2019-06-14 12:33:17,48.9,98.16 M
2019-06-14 12:33:19,67.0,67.25 M
2019-06-14 12:33:21,50.9,90.28 M
2019-06-14 12:33:23,54.9,94.18 M
2019-06-14 12:33:25,51.9,95.05 M
2019-06-14 12:33:27,51.9,95.13 M
2019-06-14 12:33:29,58.9,94.70 M
2019-06-14 12:33:31,54.9,97.46 M
2019-06-14 12:33:33,47.9,96.78 M
2019-06-14 12:33:36,70.0,65.37 M
2019-06-14 12:33:38,52.9,87.51 M
2019-06-14 12:33:40,47.9,91.09 M
2019-06-14 12:33:42,43.0,94.02 M
2019-06-14 12:33:44,48.9,95.27 M
2019-06-14 12:33:46,46.0,94.32 M
2019-06-14 12:33:48,51.9,95.35 M
2019-06-14 12:33:50,50.9,96.55 M
2019-06-14 12:33:52,42.9,99.07 M
2019-06-14 12:33:54,49.9,99.36 M
2019-06-14 12:33:56,43.9,98.40 M
2019-06-14 12:33:58,35.0,98.50 M
2019-06-14 12:34:00,44.9,98.24 M
2019-06-14 12:34:02,36.0,100.39 M
2019-06-14 12:34:04,45.9,97.71 M
2019-06-14 12:34:06,33.0,99.05 M
2019-06-14 12:34:08,43.0,99.94 M
2019-06-14 12:34:10,46.9,99.93 M
2019-06-14 12:34:12,51.0,99.87 M
2019-06-14 12:34:14,41.9,100.98 M
2019-06-14 12:34:16,34.0,100.91 M
2019-06-14 12:34:18,39.0,97.95 M
2019-06-14 12:34:20,38.0,99.39 M
2019-06-14 12:34:22,44.0,97.93 M
2019-06-14 12:34:24,38.0,99.33 M
2019-06-14 12:34:26,48.0,100.61 M
2019-06-14 12:34:28,54.0,99.19 M
2019-06-14 12:34:30,40.0,101.82 M
2019-06-14 12:34:32,44.9,100.76 M
2019-06-14 12:34:34,45.9,101.38 M
2019-06-14 12:34:36,52.0,100.35 M
2019-06-14 12:34:38,59.9,65.77 M
2019-06-14 12:34:40,49.9,90.89 M
2019-06-14 12:34:42,55.9,94.54 M
2019-06-14 12:34:44,49.9,95.94 M
2019-06-14 12:34:46,43.0,97.22 M
2019-06-14 12:34:48,57.0,98.55 M
2019-06-14 12:34:51,57.0,65.70 M
2019-06-14 12:34:54,66.9,65.45 M
2019-06-14 12:34:56,53.9,90.71 M
2019-06-14 12:34:58,48.9,95.11 M
2019-06-14 12:35:01,64.9,63.95 M
2019-06-14 12:35:04,64.9,65.31 M
2019-06-14 12:35:06,62.9,64.77 M
2019-06-14 12:35:08,54.9,89.39 M
2019-06-14 12:35:10,52.9,91.98 M
