2019-06-17 17:59:12,4.42 G,66.76 G,4.04 K,48.11 K
2019-06-17 17:59:14,4.42 G,66.76 G,19.14 K,91.17 K
2019-06-17 17:59:16,4.42 G,66.76 G,31.80 K,136.68 K
2019-06-17 17:59:18,4.42 G,66.76 G,38.08 K,169.51 K
2019-06-17 17:59:20,4.42 G,66.76 G,52.46 K,248.28 K
2019-06-17 17:59:22,4.42 G,66.76 G,41.09 K,185.44 K
2019-06-17 17:59:24,4.42 G,66.76 G,80.14 K,375.40 K
2019-06-17 17:59:26,4.42 G,66.76 G,67.96 K,319.48 K
2019-06-17 17:59:28,4.42 G,66.76 G,76.38 K,346.55 K
2019-06-17 17:59:30,4.42 G,66.76 G,60.81 K,277.87 K
2019-06-17 17:59:32,4.42 G,66.76 G,75.27 K,358.95 K
2019-06-17 17:59:34,4.42 G,66.76 G,72.57 K,338.52 K
2019-06-17 17:59:36,4.42 G,66.76 G,68.96 K,323.99 K
2019-06-17 17:59:38,4.42 G,66.76 G,70.66 K,326.83 K
2019-06-17 17:59:40,4.42 G,66.76 G,80.01 K,371.11 K
2019-06-17 17:59:42,4.42 G,66.76 G,67.18 K,317.44 K
2019-06-17 17:59:44,4.42 G,66.76 G,126.87 K,587.38 K
2019-06-17 17:59:46,4.42 G,66.77 G,87.50 K,404.37 K
2019-06-17 17:59:48,4.42 G,66.77 G,79.10 K,375.79 K
2019-06-17 17:59:50,4.42 G,66.77 G,81.04 K,373.96 K
2019-06-17 17:59:52,4.42 G,66.77 G,92.37 K,445.58 K
2019-06-17 17:59:54,4.42 G,66.77 G,75.27 K,351.05 K
2019-06-17 17:59:56,4.42 G,66.77 G,103.00 K,484.66 K
2019-06-17 17:59:58,4.42 G,66.77 G,117.82 K,542.57 K
2019-06-17 18:00:00,4.42 G,66.77 G,112.55 K,525.63 K
2019-06-17 18:00:02,4.42 G,66.77 G,128.03 K,594.72 K
2019-06-17 18:00:04,4.42 G,66.77 G,156.92 K,723.50 K
2019-06-17 18:00:06,4.42 G,66.78 G,214.64 K,1009.54 K
2019-06-17 18:00:08,4.42 G,66.78 G,133.01 K,611.23 K
2019-06-17 18:00:10,4.42 G,66.78 G,209.13 K,971.44 K
2019-06-17 18:00:12,4.42 G,66.78 G,287.12 K,1.31 M
2019-06-17 18:00:15,4.42 G,66.78 G,16.23 K,67.28 K
2019-06-17 18:00:17,4.42 G,66.78 G,56.86 K,248.22 K
2019-06-17 18:00:19,4.42 G,66.78 G,101.41 K,456.30 K
2019-06-17 18:00:21,4.42 G,66.78 G,128.28 K,569.25 K
2019-06-17 18:00:23,4.42 G,66.79 G,372.87 K,1.78 M
2019-06-17 18:00:26,4.42 G,66.79 G,75.81 K,356.75 K
2019-06-17 18:00:28,4.43 G,66.79 G,25.42 K,115.10 K
2019-06-17 18:00:35,4.43 G,66.79 G,139.02 K,692.87 K
2019-06-17 18:00:37,4.43 G,66.79 G,134.43 K,696.46 K
2019-06-17 18:00:39,4.43 G,66.79 G,55.59 K,268.86 K
2019-06-17 18:00:41,4.43 G,66.80 G,177.82 K,914.11 K
2019-06-17 18:00:43,4.43 G,66.80 G,117.18 K,577.82 K
2019-06-17 18:00:45,4.43 G,66.80 G,218.29 K,1.39 M
2019-06-17 18:00:50,4.43 G,66.80 G,41.85 K,188.90 K
2019-06-17 18:00:55,4.43 G,66.81 G,175.98 K,787.89 K
2019-06-17 18:00:57,4.43 G,66.81 G,151.40 K,685.01 K
2019-06-17 18:00:59,4.43 G,66.81 G,151.20 K,673.64 K
2019-06-17 18:01:01,4.43 G,66.81 G,198.95 K,893.86 K
2019-06-17 18:01:03,4.43 G,66.81 G,101.45 K,446.12 K
