2019-06-17 18:02:53,4.44 G,66.88 G,168.63 K,737.64 K
2019-06-17 18:02:55,4.44 G,66.88 G,127.75 K,562.59 K
2019-06-17 18:02:57,4.44 G,66.88 G,147.56 K,664.71 K
2019-06-17 18:02:59,4.45 G,66.88 G,193.37 K,854.13 K
2019-06-17 18:03:01,4.45 G,66.89 G,185.45 K,821.84 K
2019-06-17 18:03:03,4.45 G,66.89 G,177.13 K,780.46 K
2019-06-17 18:03:05,4.45 G,66.89 G,191.23 K,834.84 K
2019-06-17 18:03:07,4.45 G,66.89 G,148.06 K,647.81 K
2019-06-17 18:03:09,4.45 G,66.89 G,187.31 K,835.27 K
2019-06-17 18:03:11,4.45 G,66.89 G,133.77 K,584.46 K
2019-06-17 18:03:13,4.45 G,66.89 G,163.18 K,718.32 K
2019-06-17 18:03:15,4.45 G,66.90 G,177.02 K,767.07 K
2019-06-17 18:03:17,4.45 G,66.90 G,162.00 K,728.76 K
2019-06-17 18:03:19,4.45 G,66.90 G,165.21 K,726.15 K
2019-06-17 18:03:21,4.45 G,66.90 G,170.07 K,736.80 K
2019-06-17 18:03:23,4.45 G,66.90 G,145.46 K,634.37 K
2019-06-17 18:03:27,4.45 G,66.90 G,119.34 K,549.40 K
2019-06-17 18:03:29,4.45 G,66.90 G,107.05 K,489.86 K
2019-06-17 18:03:31,4.45 G,66.90 G,119.26 K,556.90 K
2019-06-17 18:03:36,4.45 G,66.91 G,140.47 K,696.25 K
2019-06-17 18:03:38,4.45 G,66.91 G,144.97 K,719.84 K
2019-06-17 18:03:40,4.45 G,66.91 G,148.35 K,724.10 K
2019-06-17 18:03:42,4.45 G,66.91 G,154.77 K,764.16 K
2019-06-17 18:03:44,4.45 G,66.91 G,141.67 K,702.57 K
2019-06-17 18:03:46,4.45 G,66.91 G,164.02 K,800.77 K
2019-06-17 18:03:48,4.45 G,66.91 G,129.81 K,637.61 K
2019-06-17 18:03:50,4.45 G,66.92 G,148.34 K,681.74 K
2019-06-17 18:03:56,4.45 G,66.92 G,129.89 K,572.42 K
2019-06-17 18:03:58,4.45 G,66.92 G,132.91 K,596.99 K
2019-06-17 18:04:00,4.45 G,66.92 G,149.67 K,689.19 K
2019-06-17 18:04:02,4.45 G,66.92 G,145.64 K,661.66 K
2019-06-17 18:04:04,4.45 G,66.92 G,130.52 K,594.52 K
2019-06-17 18:04:06,4.45 G,66.92 G,162.42 K,741.55 K
2019-06-17 18:04:08,4.45 G,66.92 G,122.34 K,548.37 K
2019-06-17 18:04:10,4.45 G,66.93 G,148.72 K,668.97 K
2019-06-17 18:04:12,4.45 G,66.93 G,166.97 K,757.39 K
2019-06-17 18:04:14,4.45 G,66.93 G,133.97 K,595.44 K
2019-06-17 18:04:16,4.45 G,66.93 G,137.10 K,632.44 K
2019-06-17 18:04:18,4.46 G,66.93 G,155.70 K,712.40 K
2019-06-17 18:04:20,4.46 G,66.93 G,146.12 K,651.72 K
2019-06-17 18:04:22,4.46 G,66.93 G,125.34 K,573.06 K
2019-06-17 18:04:24,4.46 G,66.93 G,156.89 K,710.52 K
2019-06-17 18:04:26,4.46 G,66.94 G,129.85 K,592.34 K
2019-06-17 18:04:28,4.46 G,66.94 G,123.85 K,547.94 K
2019-06-17 18:04:30,4.46 G,66.94 G,124.83 K,573.33 K
2019-06-17 18:04:32,4.46 G,66.94 G,140.52 K,624.01 K
2019-06-17 18:04:34,4.46 G,66.94 G,127.54 K,570.46 K
2019-06-17 18:04:36,4.46 G,66.94 G,155.13 K,708.69 K
2019-06-17 18:04:38,4.46 G,66.94 G,122.58 K,543.62 K
2019-06-17 18:04:40,4.46 G,66.94 G,132.60 K,605.50 K
2019-06-17 18:04:42,4.46 G,66.94 G,157.24 K,708.09 K
2019-06-17 18:04:44,4.46 G,66.95 G,144.58 K,642.30 K
