2019-06-16 19:40:22,125.67 M,3.31 G,0.00 B,492.00 B
2019-06-16 19:40:24,125.67 M,3.31 G,0.00 B,60.00 B
2019-06-16 19:40:26,125.67 M,3.31 G,6.68 K,34.96 K
2019-06-16 19:40:28,125.67 M,3.31 G,0.00 B,324.00 B
2019-06-16 19:40:30,125.68 M,3.31 G,0.00 B,1.12 K
2019-06-16 19:40:33,125.68 M,3.31 G,924.00 B,14.56 K
2019-06-16 19:40:35,125.68 M,3.31 G,462.00 B,3.33 K
2019-06-16 19:40:37,125.69 M,3.31 G,858.00 B,11.80 K
2019-06-16 19:40:39,125.69 M,3.31 G,1.94 K,80.01 K
2019-06-16 19:40:47,125.70 M,3.31 G,4.06 K,190.88 K
2019-06-16 19:40:49,125.71 M,3.31 G,4.64 K,286.09 K
2019-06-16 19:40:51,125.71 M,3.31 G,990.00 B,63.66 K
2019-06-16 19:40:57,125.72 M,3.31 G,0.00 B,168.00 B
2019-06-16 19:41:00,125.73 M,3.31 G,3.79 K,91.87 K
2019-06-16 19:41:02,125.74 M,3.31 G,5.14 K,68.61 K
2019-06-16 19:41:04,125.74 M,3.31 G,5.92 K,80.45 K
2019-06-16 19:41:08,125.75 M,3.31 G,4.05 K,93.44 K
2019-06-16 19:41:10,125.75 M,3.31 G,4.43 K,65.87 K
2019-06-16 19:41:16,125.77 M,3.31 G,0.00 B,276.00 B
2019-06-16 19:41:18,125.77 M,3.31 G,0.00 B,612.00 B
2019-06-16 19:41:20,125.78 M,3.31 G,66.00 B,252.00 B
2019-06-16 19:41:22,125.78 M,3.31 G,6.83 K,239.95 K
2019-06-16 19:41:25,125.79 M,3.31 G,2.23 K,73.66 K
2019-06-16 19:41:27,125.80 M,3.31 G,7.60 K,297.78 K
2019-06-16 19:41:34,125.81 M,3.31 G,0.00 B,924.00 B
2019-06-16 19:41:36,125.81 M,3.31 G,0.00 B,1.28 K
2019-06-16 19:41:39,125.81 M,3.31 G,462.00 B,2.71 K
2019-06-16 19:41:41,125.81 M,3.31 G,462.00 B,2.08 K
2019-06-16 19:41:43,125.81 M,3.31 G,462.00 B,2.12 K
2019-06-16 19:41:45,125.82 M,3.31 G,1.24 K,7.26 K
2019-06-16 19:41:47,125.82 M,3.31 G,1.16 K,7.55 K
2019-06-16 19:41:49,125.82 M,3.31 G,0.00 B,384.00 B
2019-06-16 19:41:51,125.82 M,3.31 G,462.00 B,1.80 K
2019-06-16 19:41:53,125.82 M,3.31 G,462.00 B,1.67 K
2019-06-16 19:41:56,125.82 M,3.31 G,512.00 B,2.00 K
2019-06-16 19:41:59,125.83 M,3.31 G,0.00 B,648.00 B
