2019-06-11 20:42:15,5.59 G,122.48 G,84.00 B,1.02 K
2019-06-11 20:42:17,5.59 G,122.48 G,0.00 B,768.00 B
2019-06-11 20:42:19,5.59 G,122.48 G,0.00 B,1.08 K
2019-06-11 20:42:21,5.59 G,122.48 G,0.00 B,708.00 B
2019-06-11 20:42:23,5.59 G,122.48 G,0.00 B,876.00 B
2019-06-11 20:42:25,5.59 G,122.48 G,6.87 K,25.86 K
2019-06-11 20:42:27,5.59 G,122.48 G,0.00 B,444.00 B
2019-06-11 20:42:29,5.59 G,122.48 G,0.00 B,552.00 B
2019-06-11 20:42:31,5.59 G,122.48 G,0.00 B,828.00 B
2019-06-11 20:42:33,5.59 G,122.48 G,0.00 B,216.00 B
2019-06-11 20:42:35,5.59 G,122.48 G,0.00 B,708.00 B
2019-06-11 20:42:37,5.59 G,122.48 G,0.00 B,1.12 K
2019-06-11 20:42:39,5.59 G,122.48 G,0.00 B,876.00 B
2019-06-11 20:42:41,5.59 G,122.48 G,0.00 B,228.00 B
2019-06-11 20:42:43,5.59 G,122.48 G,0.00 B,324.00 B
2019-06-11 20:42:45,5.59 G,122.48 G,0.00 B,1.16 K
2019-06-11 20:42:47,5.59 G,122.48 G,0.00 B,816.00 B
2019-06-11 20:42:49,5.59 G,122.48 G,42.00 B,720.00 B
2019-06-11 20:42:51,5.59 G,122.48 G,0.00 B,756.00 B
2019-06-11 20:42:53,5.59 G,122.48 G,4.99 K,38.43 K
2019-06-11 20:42:55,5.59 G,122.48 G,0.00 B,840.00 B
2019-06-11 20:42:57,5.59 G,122.48 G,0.00 B,564.00 B
2019-06-11 20:42:59,5.59 G,122.48 G,0.00 B,1.07 K
2019-06-11 20:43:01,5.59 G,122.48 G,0.00 B,324.00 B
2019-06-11 20:43:03,5.59 G,122.48 G,0.00 B,13.01 K
2019-06-11 20:43:05,5.59 G,122.48 G,0.00 B,1.14 K
2019-06-11 20:43:07,5.59 G,122.48 G,0.00 B,492.00 B
2019-06-11 20:43:09,5.59 G,122.48 G,0.00 B,1.82 K
2019-06-11 20:43:11,5.59 G,122.48 G,8.47 K,37.46 K
2019-06-11 20:43:13,5.59 G,122.48 G,66.00 B,1.10 K
2019-06-11 20:43:15,5.59 G,122.48 G,6.57 K,38.96 K
2019-06-11 20:43:17,5.59 G,122.48 G,0.00 B,708.00 B
2019-06-11 20:43:19,5.59 G,122.48 G,7.74 K,41.37 K
2019-06-11 20:43:21,5.59 G,122.48 G,0.00 B,924.00 B
2019-06-11 20:43:23,5.59 G,122.48 G,8.11 K,54.56 K
2019-06-11 20:43:25,5.59 G,122.48 G,0.00 B,756.00 B
2019-06-11 20:43:27,5.59 G,122.48 G,0.00 B,660.00 B
2019-06-11 20:43:29,5.59 G,122.48 G,6.99 K,24.38 K
2019-06-11 20:43:31,5.59 G,122.48 G,0.00 B,288.00 B
2019-06-11 20:43:33,5.59 G,122.48 G,0.00 B,720.00 B
2019-06-11 20:43:35,5.59 G,122.48 G,0.00 B,768.00 B
2019-06-11 20:43:37,5.59 G,122.48 G,0.00 B,708.00 B
2019-06-11 20:43:39,5.59 G,122.48 G,0.00 B,924.00 B
2019-06-11 20:43:41,5.59 G,122.48 G,0.00 B,984.00 B
2019-06-11 20:43:43,5.59 G,122.48 G,6.86 K,35.88 K
2019-06-11 20:43:45,5.59 G,122.48 G,0.00 B,960.00 B
2019-06-11 20:43:47,5.59 G,122.48 G,42.00 B,1.84 K
2019-06-11 20:43:49,5.59 G,122.48 G,0.00 B,768.00 B
2019-06-11 20:43:51,5.59 G,122.48 G,8.38 K,55.83 K
2019-06-11 20:43:53,5.59 G,122.48 G,0.00 B,1.05 K
2019-06-11 20:43:55,5.59 G,122.48 G,7.08 K,40.52 K
2019-06-11 20:43:57,5.59 G,122.48 G,6.54 K,47.60 K
2019-06-11 20:43:59,5.59 G,122.48 G,0.00 B,612.00 B
2019-06-11 20:44:01,5.59 G,122.48 G,6.35 K,69.04 K
2019-06-11 20:44:03,5.59 G,122.48 G,0.00 B,14.19 K
2019-06-11 20:44:05,5.59 G,122.49 G,0.00 B,1.35 K
2019-06-11 20:44:07,5.59 G,122.49 G,6.73 K,69.71 K
2019-06-11 20:44:09,5.59 G,122.49 G,0.00 B,960.00 B
2019-06-11 20:44:11,5.59 G,122.49 G,6.57 K,58.37 K
2019-06-11 20:44:13,5.59 G,122.49 G,0.00 B,600.00 B
2019-06-11 20:44:15,5.59 G,122.49 G,0.00 B,1.12 K
2019-06-11 20:44:17,5.59 G,122.49 G,8.27 K,39.65 K
2019-06-11 20:44:19,5.59 G,122.49 G,726.00 B,12.17 K
2019-06-11 20:44:22,5.59 G,122.49 G,0.00 B,384.00 B
2019-06-11 20:44:24,5.59 G,122.49 G,4.38 K,27.78 K
2019-06-11 20:44:26,5.59 G,122.49 G,0.00 B,444.00 B
2019-06-11 20:44:28,5.59 G,122.49 G,792.00 B,12.75 K
2019-06-11 20:44:30,5.59 G,122.49 G,0.00 B,708.00 B
2019-06-11 20:44:32,5.59 G,122.49 G,0.00 B,828.00 B
2019-06-11 20:44:34,5.59 G,122.49 G,3.83 K,7.05 K
2019-06-11 20:44:37,5.59 G,122.49 G,0.00 B,876.00 B
2019-06-11 20:44:39,5.59 G,122.49 G,3.82 K,4.76 K
2019-06-11 20:44:41,5.59 G,122.49 G,3.77 K,5.52 K
2019-06-11 20:44:43,5.59 G,122.49 G,0.00 B,1.03 K
2019-06-11 20:44:45,5.59 G,122.49 G,0.00 B,396.00 B
2019-06-11 20:44:47,5.59 G,122.49 G,0.00 B,1.47 K
2019-06-11 20:44:50,5.59 G,122.49 G,0.00 B,1.08 K
2019-06-11 20:44:54,5.59 G,122.49 G,2.13 K,90.58 K
2019-06-11 20:44:56,5.59 G,122.49 G,0.00 B,1.08 K
2019-06-11 20:45:00,5.59 G,122.49 G,0.00 B,612.00 B
2019-06-11 20:45:02,5.59 G,122.49 G,5.80 K,432.49 K
2019-06-11 20:45:04,5.59 G,122.49 G,5.35 K,381.40 K
2019-06-11 20:45:06,5.59 G,122.49 G,0.00 B,936.00 B
2019-06-11 20:45:08,5.59 G,122.49 G,0.00 B,540.00 B
2019-06-11 20:45:10,5.59 G,122.49 G,6.77 K,457.73 K
2019-06-11 20:45:13,5.59 G,122.49 G,0.00 B,612.00 B
2019-06-11 20:45:15,5.59 G,122.49 G,0.00 B,768.00 B
2019-06-11 20:45:17,5.59 G,122.49 G,15.36 K,693.24 K
2019-06-11 20:45:24,5.59 G,122.49 G,528.00 B,3.14 K
2019-06-11 20:45:26,5.59 G,122.49 G,3.60 K,77.07 K
2019-06-11 20:45:28,5.59 G,122.49 G,2.13 K,35.36 K
2019-06-11 20:45:32,5.59 G,122.49 G,0.00 B,720.00 B
2019-06-11 20:45:34,5.59 G,122.49 G,0.00 B,999.00 B
2019-06-11 20:45:36,5.59 G,122.49 G,0.00 B,864.00 B
2019-06-11 20:45:38,5.59 G,122.49 G,0.00 B,828.00 B
2019-06-11 20:45:40,5.59 G,122.49 G,0.00 B,384.00 B
2019-06-11 20:45:42,5.59 G,122.49 G,0.00 B,963.00 B
2019-06-11 20:45:44,5.59 G,122.49 G,0.00 B,864.00 B
2019-06-11 20:45:46,5.59 G,122.49 G,4.31 K,62.21 K
2019-06-11 20:45:48,5.59 G,122.49 G,42.00 B,876.00 B
2019-06-11 20:45:50,5.59 G,122.49 G,4.05 K,54.67 K
2019-06-11 20:45:52,5.59 G,122.49 G,2.00 K,21.63 K
2019-06-11 20:45:55,5.59 G,122.49 G,0.00 B,492.00 B
2019-06-11 20:45:57,5.59 G,122.49 G,5.86 K,67.14 K
2019-06-11 20:46:02,5.59 G,122.49 G,5.54 K,288.46 K
2019-06-11 20:46:04,5.59 G,122.49 G,7.26 K,408.30 K
2019-06-11 20:46:07,5.59 G,122.49 G,0.00 B,876.00 B
2019-06-11 20:46:09,5.59 G,122.49 G,7.77 K,420.42 K
2019-06-11 20:46:11,5.59 G,122.49 G,5.80 K,393.37 K
2019-06-11 20:46:13,5.59 G,122.49 G,0.00 B,432.00 B
2019-06-11 20:46:15,5.59 G,122.50 G,8.69 K,414.16 K
2019-06-11 20:46:17,5.59 G,122.50 G,6.49 K,398.64 K
2019-06-11 20:46:19,5.59 G,122.50 G,0.00 B,780.00 B
2019-06-11 20:46:21,5.59 G,122.50 G,4.90 K,211.52 K
2019-06-11 20:46:24,5.59 G,122.50 G,0.00 B,456.00 B
2019-06-11 20:46:27,5.59 G,122.50 G,4.83 K,208.46 K
2019-06-11 20:46:29,5.59 G,122.50 G,5.29 K,212.13 K
2019-06-11 20:46:31,5.59 G,122.50 G,6.96 K,282.77 K
2019-06-11 20:46:33,5.59 G,122.50 G,4.71 K,281.32 K
2019-06-11 20:46:38,5.59 G,122.50 G,606.00 B,6.19 K
2019-06-11 20:46:40,5.59 G,122.50 G,4.87 K,151.58 K
2019-06-11 20:46:42,5.59 G,122.50 G,3.61 K,145.56 K
2019-06-11 20:46:44,5.59 G,122.50 G,5.12 K,160.69 K
2019-06-11 20:46:46,5.59 G,122.50 G,3.67 K,152.03 K
2019-06-11 20:46:48,5.59 G,122.50 G,3.22 K,151.25 K
2019-06-11 20:46:51,5.59 G,122.50 G,0.00 B,2.33 K
2019-06-11 20:46:53,5.59 G,122.50 G,2.24 K,2.16 K
2019-06-11 20:46:55,5.59 G,122.50 G,2.25 K,2.80 K
2019-06-11 20:46:57,5.59 G,122.50 G,2.28 K,2.55 K
2019-06-11 20:46:59,5.59 G,122.50 G,2.46 K,2.97 K
2019-06-11 20:47:01,5.59 G,122.50 G,462.00 B,1.56 K
2019-06-11 20:47:03,5.59 G,122.50 G,0.00 B,444.00 B
2019-06-11 20:47:05,5.59 G,122.50 G,0.00 B,972.00 B
2019-06-11 20:47:07,5.59 G,122.50 G,2.03 K,2.34 K
2019-06-11 20:47:09,5.59 G,122.50 G,1.83 K,2.18 K
2019-06-11 20:47:11,5.59 G,122.50 G,1.89 K,2.76 K
2019-06-11 20:47:13,5.59 G,122.50 G,0.00 B,276.00 B
2019-06-11 20:47:17,5.59 G,122.50 G,4.91 K,4.72 K
2019-06-11 20:47:19,5.59 G,122.50 G,42.00 B,627.00 B
2019-06-11 20:47:21,5.59 G,122.50 G,2.06 K,2.06 K
2019-06-11 20:47:23,5.59 G,122.50 G,1.94 K,2.29 K
2019-06-11 20:47:25,5.59 G,122.50 G,2.09 K,2.81 K
2019-06-11 20:47:27,5.59 G,122.50 G,1.89 K,2.36 K
2019-06-11 20:47:29,5.59 G,122.50 G,0.00 B,1.17 K
2019-06-11 20:47:31,5.59 G,122.50 G,0.00 B,1.28 K
2019-06-11 20:47:33,5.59 G,122.50 G,0.00 B,552.00 B
2019-06-11 20:47:35,5.59 G,122.50 G,2.93 K,6.45 K
2019-06-11 20:47:37,5.59 G,122.50 G,2.80 K,8.13 K
2019-06-11 20:47:39,5.59 G,122.50 G,2.99 K,8.35 K
2019-06-11 20:47:41,5.59 G,122.50 G,2.86 K,6.75 K
2019-06-11 20:47:44,5.59 G,122.50 G,0.00 B,864.00 B
2019-06-11 20:47:46,5.59 G,122.50 G,0.00 B,1.02 K
2019-06-11 20:47:48,5.59 G,122.50 G,0.00 B,384.00 B
2019-06-11 20:47:50,5.59 G,122.50 G,0.00 B,168.00 B
2019-06-11 20:47:52,5.59 G,122.50 G,0.00 B,336.00 B
2019-06-11 20:47:54,5.59 G,122.50 G,2.86 K,6.46 K
2019-06-11 20:47:56,5.59 G,122.50 G,1.16 K,5.48 K
2019-06-11 20:47:58,5.59 G,122.50 G,0.00 B,1.27 K
2019-06-11 20:48:00,5.59 G,122.50 G,0.00 B,876.00 B
2019-06-11 20:48:02,5.59 G,122.50 G,462.00 B,1.35 K
2019-06-11 20:48:04,5.59 G,122.50 G,0.00 B,1.34 K
2019-06-11 20:48:06,5.59 G,122.50 G,1.84 K,2.39 K
2019-06-11 20:48:08,5.59 G,122.50 G,1.84 K,1.86 K
2019-06-11 20:48:10,5.59 G,122.50 G,1.84 K,2.02 K
2019-06-11 20:48:12,5.59 G,122.50 G,1.46 K,1.81 K
2019-06-11 20:48:14,5.59 G,122.50 G,462.00 B,1.30 K
2019-06-11 20:48:16,5.59 G,122.50 G,1.84 K,2.89 K
2019-06-11 20:48:18,5.59 G,122.50 G,2.04 K,2.37 K
2019-06-11 20:48:20,5.59 G,122.50 G,1.88 K,2.17 K
2019-06-11 20:48:22,5.59 G,122.50 G,1.84 K,2.28 K
2019-06-11 20:48:24,5.59 G,122.50 G,0.00 B,432.00 B
2019-06-11 20:48:26,5.59 G,122.50 G,462.00 B,2.05 K
2019-06-11 20:48:28,5.59 G,122.50 G,0.00 B,924.00 B
2019-06-11 20:48:30,5.59 G,122.50 G,0.00 B,660.00 B
2019-06-11 20:48:32,5.59 G,122.50 G,1.84 K,2.38 K
2019-06-11 20:48:34,5.59 G,122.50 G,1.84 K,2.06 K
