2019-06-06 06:36:17,13.0,44.34 M
2019-06-06 06:36:19,0.0,45.50 M
2019-06-06 06:36:21,12.0,51.51 M
2019-06-06 06:36:23,6.0,54.26 M
2019-06-06 06:36:25,16.0,63.48 M
2019-06-06 06:36:27,7.0,65.30 M
2019-06-06 06:36:29,6.0,66.55 M
2019-06-06 06:36:31,16.0,68.72 M
2019-06-06 06:36:33,27.0,83.07 M
2019-06-06 06:36:35,11.0,86.41 M
2019-06-06 06:36:37,18.0,88.88 M
2019-06-06 06:36:39,20.0,91.61 M
2019-06-06 06:36:41,14.0,91.61 M
2019-06-06 06:36:43,16.0,91.76 M
2019-06-06 06:36:45,21.0,93.43 M
2019-06-06 06:36:47,11.0,94.17 M
2019-06-06 06:36:49,15.0,95.43 M
2019-06-06 06:36:51,15.0,95.13 M
2019-06-06 06:36:53,18.0,95.13 M
2019-06-06 06:36:55,18.0,95.24 M
2019-06-06 06:36:57,25.0,96.79 M
2019-06-06 06:36:59,17.0,98.04 M
2019-06-06 06:37:01,15.0,98.48 M
2019-06-06 06:37:03,24.0,96.17 M
2019-06-06 06:37:05,17.0,97.80 M
2019-06-06 06:37:07,14.0,98.28 M
2019-06-06 06:37:09,16.0,96.84 M
2019-06-06 06:37:11,27.0,97.07 M
2019-06-06 06:37:13,20.0,97.32 M
2019-06-06 06:37:15,13.0,97.35 M
2019-06-06 06:37:17,16.0,97.86 M
2019-06-06 06:37:19,20.0,95.67 M
2019-06-06 06:37:21,21.0,96.15 M
2019-06-06 06:37:23,23.0,96.44 M
2019-06-06 06:37:25,21.0,97.69 M
2019-06-06 06:37:27,22.0,97.88 M
2019-06-06 06:37:29,18.0,99.27 M
2019-06-06 06:37:31,28.0,99.50 M
2019-06-06 06:37:33,23.0,98.71 M
2019-06-06 06:37:35,20.0,99.31 M
2019-06-06 06:37:37,26.0,99.65 M
2019-06-06 06:37:39,26.0,100.46 M
2019-06-06 06:37:41,22.0,100.98 M
2019-06-06 06:37:43,18.0,99.35 M
2019-06-06 06:37:45,21.0,100.50 M
2019-06-06 06:37:47,26.0,101.16 M
2019-06-06 06:37:49,30.0,101.52 M
2019-06-06 06:37:51,21.0,102.88 M
2019-06-06 06:37:53,25.0,100.95 M
2019-06-06 06:37:55,25.0,102.55 M
2019-06-06 06:37:57,30.0,100.25 M
2019-06-06 06:37:59,22.0,100.25 M
2019-06-06 06:38:01,22.0,100.64 M
2019-06-06 06:38:03,30.0,98.05 M
2019-06-06 06:38:05,31.0,98.31 M
2019-06-06 06:38:07,24.0,99.91 M
2019-06-06 06:38:09,22.0,100.80 M
