2019-06-08 17:32:43,61.0,63.85 M
2019-06-08 17:32:45,46.0,84.73 M
2019-06-08 17:32:47,36.0,91.04 M
2019-06-08 17:32:49,32.0,93.43 M
2019-06-08 17:32:51,34.0,94.11 M
2019-06-08 17:32:53,35.0,95.53 M
2019-06-08 17:32:55,33.0,94.91 M
2019-06-08 17:32:57,31.0,96.86 M
2019-06-08 17:32:59,31.0,94.41 M
2019-06-08 17:33:01,30.0,94.71 M
2019-06-08 17:33:03,31.0,96.72 M
2019-06-08 17:33:05,20.0,95.77 M
2019-06-08 17:33:07,33.0,96.04 M
2019-06-08 17:33:09,23.0,97.81 M
2019-06-08 17:33:11,29.0,96.04 M
2019-06-08 17:33:13,27.0,95.17 M
2019-06-08 17:33:15,26.0,97.29 M
2019-06-08 17:33:17,19.0,97.36 M
2019-06-08 17:33:19,22.0,97.98 M
2019-06-08 17:33:21,22.0,98.96 M
2019-06-08 17:33:23,23.0,99.21 M
2019-06-08 17:33:25,26.0,99.16 M
2019-06-08 17:33:27,28.0,98.27 M
2019-06-08 17:33:29,21.0,98.53 M
2019-06-08 17:33:31,16.0,100.26 M
2019-06-08 17:33:33,20.0,100.78 M
2019-06-08 17:33:35,23.0,98.71 M
2019-06-08 17:33:37,26.0,98.83 M
2019-06-08 17:33:39,21.0,100.20 M
2019-06-08 17:33:41,24.0,100.02 M
2019-06-08 17:33:43,21.0,98.66 M
2019-06-08 17:33:45,28.0,99.89 M
2019-06-08 17:33:47,20.0,99.60 M
2019-06-08 17:33:49,30.0,97.73 M
2019-06-08 17:33:51,22.0,98.32 M
2019-06-08 17:33:53,27.0,100.79 M
2019-06-08 17:33:55,27.0,96.49 M
2019-06-08 17:33:57,28.0,96.55 M
2019-06-08 17:33:59,25.0,97.82 M
2019-06-08 17:34:01,21.0,99.77 M
2019-06-08 17:34:03,25.0,100.28 M
2019-06-08 17:34:05,28.0,100.16 M
2019-06-08 17:34:07,25.0,97.50 M
2019-06-08 17:34:09,26.0,97.59 M
2019-06-08 17:34:11,35.0,99.09 M
2019-06-08 17:34:13,22.0,100.75 M
2019-06-08 17:34:15,25.0,102.11 M
2019-06-08 17:34:17,26.0,102.11 M
2019-06-08 17:34:19,22.0,99.54 M
2019-06-08 17:34:21,26.0,101.15 M
