2019-06-08 17:32:44,18.20 G,126.09 G,103.00 K,448.83 K
2019-06-08 17:32:46,18.20 G,126.10 G,95.17 K,419.15 K
2019-06-08 17:32:48,18.20 G,126.10 G,79.49 K,353.26 K
2019-06-08 17:32:50,18.20 G,126.10 G,103.15 K,446.84 K
2019-06-08 17:32:52,18.20 G,126.10 G,98.85 K,421.97 K
2019-06-08 17:32:54,18.20 G,126.10 G,100.01 K,437.86 K
2019-06-08 17:32:56,18.20 G,126.10 G,103.41 K,454.85 K
2019-06-08 17:32:58,18.20 G,126.10 G,86.20 K,367.17 K
2019-06-08 17:33:00,18.20 G,126.10 G,92.17 K,393.21 K
2019-06-08 17:33:02,18.20 G,126.10 G,72.76 K,319.23 K
2019-06-08 17:33:04,18.20 G,126.10 G,87.15 K,392.75 K
2019-06-08 17:33:06,18.20 G,126.10 G,87.72 K,372.06 K
2019-06-08 17:33:08,18.20 G,126.10 G,94.90 K,412.69 K
2019-06-08 17:33:10,18.20 G,126.10 G,80.40 K,345.95 K
2019-06-08 17:33:12,18.20 G,126.11 G,104.21 K,448.81 K
2019-06-08 17:33:14,18.20 G,126.11 G,86.92 K,369.50 K
2019-06-08 17:33:16,18.20 G,126.11 G,72.87 K,313.79 K
2019-06-08 17:33:18,18.20 G,126.11 G,88.67 K,388.25 K
2019-06-08 17:33:20,18.20 G,126.11 G,78.20 K,331.88 K
2019-06-08 17:33:22,18.20 G,126.11 G,58.38 K,252.38 K
2019-06-08 17:33:24,18.20 G,126.11 G,84.62 K,359.32 K
2019-06-08 17:33:26,18.20 G,126.11 G,88.58 K,377.59 K
2019-06-08 17:33:28,18.20 G,126.11 G,77.74 K,348.42 K
2019-06-08 17:33:30,18.20 G,126.11 G,75.11 K,329.69 K
2019-06-08 17:33:32,18.20 G,126.11 G,77.16 K,343.72 K
2019-06-08 17:33:34,18.20 G,126.11 G,83.46 K,361.30 K
2019-06-08 17:33:36,18.20 G,126.11 G,78.42 K,332.30 K
2019-06-08 17:33:38,18.20 G,126.11 G,86.20 K,373.44 K
2019-06-08 17:33:40,18.21 G,126.12 G,101.55 K,444.54 K
2019-06-08 17:33:42,18.21 G,126.12 G,82.54 K,350.65 K
2019-06-08 17:33:44,18.21 G,126.12 G,95.32 K,412.20 K
2019-06-08 17:33:46,18.21 G,126.12 G,93.08 K,404.03 K
2019-06-08 17:33:48,18.21 G,126.12 G,82.68 K,359.19 K
2019-06-08 17:33:50,18.21 G,126.12 G,86.82 K,376.69 K
2019-06-08 17:33:52,18.21 G,126.12 G,95.23 K,416.83 K
2019-06-08 17:33:54,18.21 G,126.12 G,112.36 K,496.77 K
2019-06-08 17:33:56,18.21 G,126.12 G,87.39 K,388.13 K
2019-06-08 17:33:58,18.21 G,126.12 G,95.42 K,415.74 K
2019-06-08 17:34:00,18.21 G,126.12 G,85.25 K,368.86 K
2019-06-08 17:34:02,18.21 G,126.12 G,74.39 K,326.47 K
2019-06-08 17:34:04,18.21 G,126.12 G,87.85 K,384.80 K
2019-06-08 17:34:06,18.21 G,126.13 G,103.67 K,457.23 K
2019-06-08 17:34:08,18.21 G,126.13 G,85.90 K,372.15 K
2019-06-08 17:34:10,18.21 G,126.13 G,80.85 K,345.29 K
2019-06-08 17:34:12,18.21 G,126.13 G,110.20 K,476.13 K
2019-06-08 17:34:14,18.21 G,126.13 G,91.51 K,403.88 K
2019-06-08 17:34:16,18.21 G,126.13 G,87.71 K,388.20 K
2019-06-08 17:34:18,18.21 G,126.13 G,95.90 K,420.03 K
2019-06-08 17:34:20,18.21 G,126.13 G,85.79 K,374.39 K
2019-06-08 17:34:22,18.21 G,126.13 G,96.35 K,415.79 K
2019-06-08 17:34:24,18.21 G,126.13 G,93.66 K,409.00 K
2019-06-08 17:34:26,18.21 G,126.13 G,98.77 K,423.58 K
2019-06-08 17:34:28,18.21 G,126.13 G,91.99 K,399.35 K
2019-06-08 17:34:30,18.21 G,126.13 G,103.02 K,451.70 K
2019-06-08 17:34:32,18.21 G,126.14 G,92.80 K,419.38 K
2019-06-08 17:34:34,18.21 G,126.14 G,84.13 K,369.72 K
2019-06-08 17:34:36,18.21 G,126.14 G,92.86 K,393.52 K
2019-06-08 17:34:38,18.21 G,126.14 G,79.44 K,345.69 K
2019-06-08 17:34:40,18.21 G,126.14 G,97.32 K,414.86 K
2019-06-08 17:34:42,18.21 G,126.14 G,94.69 K,420.35 K
2019-06-08 17:34:44,18.21 G,126.14 G,110.74 K,473.15 K
2019-06-08 17:34:46,18.21 G,126.14 G,78.59 K,336.41 K
2019-06-08 17:34:48,18.21 G,126.14 G,87.65 K,381.32 K
2019-06-08 17:34:50,18.21 G,126.14 G,81.61 K,350.31 K
2019-06-08 17:34:52,18.21 G,126.14 G,85.85 K,378.08 K
2019-06-08 17:34:54,18.21 G,126.14 G,111.43 K,478.66 K
2019-06-08 17:34:56,18.21 G,126.14 G,101.30 K,433.44 K
2019-06-08 17:34:58,18.21 G,126.15 G,83.49 K,364.10 K
2019-06-08 17:35:00,18.21 G,126.15 G,95.01 K,406.62 K
2019-06-08 17:35:02,18.21 G,126.15 G,91.44 K,390.75 K
2019-06-08 17:35:04,18.21 G,126.15 G,90.14 K,390.57 K
2019-06-08 17:35:06,18.21 G,126.15 G,97.92 K,417.43 K
2019-06-08 17:35:08,18.21 G,126.15 G,86.59 K,382.34 K
2019-06-08 17:35:10,18.21 G,126.15 G,93.92 K,401.59 K
2019-06-08 17:35:12,18.21 G,126.15 G,75.10 K,331.62 K
2019-06-08 17:35:15,18.21 G,126.15 G,89.39 K,386.25 K
2019-06-08 17:35:17,18.21 G,126.15 G,87.50 K,382.77 K
2019-06-08 17:35:19,18.21 G,126.15 G,104.96 K,460.29 K
2019-06-08 17:35:21,18.21 G,126.15 G,93.59 K,403.64 K
2019-06-08 17:35:23,18.21 G,126.15 G,88.92 K,383.03 K
2019-06-08 17:35:25,18.21 G,126.16 G,90.22 K,388.75 K
2019-06-08 17:35:27,18.21 G,126.16 G,108.04 K,462.22 K
2019-06-08 17:35:29,18.21 G,126.16 G,82.74 K,362.06 K
2019-06-08 17:35:31,18.21 G,126.16 G,93.45 K,399.03 K
2019-06-08 17:35:33,18.21 G,126.16 G,102.94 K,448.99 K
2019-06-08 17:35:35,18.22 G,126.16 G,81.87 K,351.26 K
2019-06-08 17:35:37,18.22 G,126.16 G,88.45 K,379.18 K
2019-06-08 17:35:39,18.22 G,126.16 G,91.22 K,396.39 K
2019-06-08 17:35:41,18.22 G,126.16 G,85.08 K,384.96 K
2019-06-08 17:35:43,18.22 G,126.16 G,91.30 K,403.68 K
2019-06-08 17:35:45,18.22 G,126.16 G,97.53 K,419.26 K
2019-06-08 17:35:47,18.22 G,126.16 G,93.81 K,404.14 K
2019-06-08 17:35:49,18.22 G,126.16 G,121.25 K,526.53 K
2019-06-08 17:35:51,18.22 G,126.17 G,91.05 K,394.45 K
2019-06-08 17:35:53,18.22 G,126.17 G,85.30 K,374.43 K
2019-06-08 17:35:55,18.22 G,126.17 G,101.72 K,443.80 K
2019-06-08 17:35:57,18.22 G,126.17 G,84.66 K,371.64 K
2019-06-08 17:35:59,18.22 G,126.17 G,101.84 K,449.47 K
2019-06-08 17:36:01,18.22 G,126.17 G,86.72 K,375.12 K
2019-06-08 17:36:03,18.22 G,126.17 G,81.11 K,344.76 K
2019-06-08 17:36:05,18.22 G,126.17 G,77.13 K,338.43 K
2019-06-08 17:36:07,18.22 G,126.17 G,72.73 K,322.07 K
2019-06-08 17:36:09,18.22 G,126.17 G,87.06 K,371.95 K
2019-06-08 17:36:11,18.22 G,126.17 G,111.74 K,492.43 K
2019-06-08 17:36:13,18.22 G,126.17 G,88.42 K,387.64 K
2019-06-08 17:36:15,18.22 G,126.17 G,83.99 K,359.42 K
2019-06-08 17:36:17,18.22 G,126.17 G,89.35 K,395.72 K
2019-06-08 17:36:19,18.22 G,126.18 G,83.97 K,369.81 K
2019-06-08 17:36:21,18.22 G,126.18 G,88.92 K,385.31 K
2019-06-08 17:36:23,18.22 G,126.18 G,109.28 K,479.38 K
2019-06-08 17:36:25,18.22 G,126.18 G,85.24 K,379.86 K
2019-06-08 17:36:27,18.22 G,126.18 G,109.83 K,470.67 K
2019-06-08 17:36:29,18.22 G,126.18 G,85.06 K,374.70 K
2019-06-08 17:36:31,18.22 G,126.18 G,89.16 K,385.38 K
2019-06-08 17:36:33,18.22 G,126.18 G,89.61 K,371.97 K
2019-06-08 17:36:35,18.22 G,126.18 G,80.28 K,351.00 K
2019-06-08 17:36:37,18.22 G,126.18 G,82.20 K,361.87 K
2019-06-08 17:36:39,18.22 G,126.18 G,94.22 K,406.43 K
2019-06-08 17:36:41,18.22 G,126.18 G,92.34 K,406.60 K
2019-06-08 17:36:43,18.22 G,126.18 G,109.24 K,472.78 K
2019-06-08 17:36:45,18.22 G,126.19 G,97.87 K,431.20 K
2019-06-08 17:36:47,18.22 G,126.19 G,109.17 K,485.76 K
2019-06-08 17:36:49,18.22 G,126.19 G,90.24 K,396.68 K
2019-06-08 17:36:51,18.22 G,126.19 G,115.22 K,502.76 K
2019-06-08 17:36:53,18.22 G,126.19 G,84.41 K,368.85 K
2019-06-08 17:36:55,18.22 G,126.19 G,90.47 K,390.56 K
2019-06-08 17:36:57,18.22 G,126.19 G,105.69 K,451.94 K
2019-06-08 17:36:59,18.22 G,126.19 G,92.90 K,402.57 K
2019-06-08 17:37:01,18.22 G,126.19 G,80.96 K,344.42 K
2019-06-08 17:37:03,18.22 G,126.19 G,87.24 K,372.40 K
2019-06-08 17:37:05,18.22 G,126.19 G,99.01 K,419.05 K
2019-06-08 17:37:07,18.22 G,126.19 G,109.29 K,465.32 K
2019-06-08 17:37:09,18.22 G,126.19 G,74.71 K,326.96 K
2019-06-08 17:37:11,18.22 G,126.20 G,93.76 K,409.77 K
2019-06-08 17:37:13,18.22 G,126.20 G,89.95 K,398.67 K
2019-06-08 17:37:15,18.22 G,126.20 G,69.70 K,319.41 K
2019-06-08 17:37:17,18.22 G,126.20 G,96.58 K,430.40 K
2019-06-08 17:37:19,18.22 G,126.20 G,72.63 K,329.11 K
2019-06-08 17:37:21,18.22 G,126.20 G,67.28 K,290.16 K
2019-06-08 17:37:23,18.22 G,126.20 G,124.84 K,537.12 K
2019-06-08 17:37:25,18.22 G,126.20 G,80.31 K,348.14 K
2019-06-08 17:37:27,18.22 G,126.20 G,94.86 K,417.57 K
2019-06-08 17:37:29,18.23 G,126.20 G,95.52 K,411.91 K
2019-06-08 17:37:31,18.23 G,126.20 G,91.88 K,404.76 K
2019-06-08 17:37:33,18.23 G,126.20 G,89.56 K,387.10 K
2019-06-08 17:37:35,18.23 G,126.20 G,106.69 K,462.93 K
2019-06-08 17:37:37,18.23 G,126.21 G,119.18 K,518.55 K
2019-06-08 17:37:39,18.23 G,126.21 G,85.31 K,366.51 K
2019-06-08 17:37:41,18.23 G,126.21 G,66.49 K,286.96 K
2019-06-08 17:37:44,18.23 G,126.21 G,70.51 K,312.11 K
2019-06-08 17:37:46,18.23 G,126.21 G,79.67 K,372.93 K
2019-06-08 17:37:48,18.23 G,126.21 G,75.19 K,352.57 K
2019-06-08 17:37:50,18.23 G,126.21 G,83.33 K,391.50 K
2019-06-08 17:37:52,18.23 G,126.21 G,100.35 K,470.10 K
2019-06-08 17:37:54,18.23 G,126.21 G,75.67 K,347.15 K
2019-06-08 17:37:56,18.23 G,126.21 G,94.35 K,430.34 K
2019-06-08 17:37:58,18.23 G,126.21 G,85.52 K,381.96 K
2019-06-08 17:38:00,18.23 G,126.21 G,118.79 K,546.99 K
2019-06-08 17:38:02,18.23 G,126.22 G,101.06 K,466.69 K
