2019-06-06 07:28:39,59.0,58.31 M
2019-06-06 07:28:41,30.0,68.20 M
2019-06-06 07:28:43,43.0,86.16 M
2019-06-06 07:28:45,24.0,90.66 M
2019-06-06 07:28:47,23.0,91.90 M
2019-06-06 07:28:49,24.0,93.57 M
2019-06-06 07:28:51,25.0,95.86 M
2019-06-06 07:28:53,27.0,93.87 M
2019-06-06 07:28:55,28.0,95.68 M
2019-06-06 07:28:57,23.0,95.85 M
2019-06-06 07:28:59,23.0,97.50 M
2019-06-06 07:29:01,27.0,94.63 M
2019-06-06 07:29:03,22.0,96.26 M
2019-06-06 07:29:05,26.0,94.83 M
2019-06-06 07:29:07,18.0,95.30 M
2019-06-06 07:29:09,17.0,94.07 M
2019-06-06 07:29:11,18.0,94.83 M
2019-06-06 07:29:13,24.0,96.37 M
2019-06-06 07:29:15,23.0,96.63 M
2019-06-06 07:29:17,23.0,98.68 M
2019-06-06 07:29:19,28.0,96.82 M
2019-06-06 07:29:21,22.0,98.36 M
2019-06-06 07:29:23,24.0,98.37 M
2019-06-06 07:29:25,19.0,99.86 M
2019-06-06 07:29:27,23.0,96.43 M
2019-06-06 07:29:29,17.0,97.41 M
2019-06-06 07:29:31,19.0,97.94 M
2019-06-06 07:29:33,18.0,99.31 M
2019-06-06 07:29:35,22.0,98.87 M
2019-06-06 07:29:37,18.0,99.94 M
2019-06-06 07:29:39,20.0,99.12 M
2019-06-06 07:29:41,17.0,100.61 M
2019-06-06 07:29:43,22.0,98.80 M
2019-06-06 07:29:45,18.0,100.13 M
2019-06-06 07:29:47,22.0,98.46 M
2019-06-06 07:29:49,21.0,100.25 M
2019-06-06 07:29:51,18.0,98.71 M
2019-06-06 07:29:54,25.0,100.16 M
2019-06-06 07:29:56,23.0,99.50 M
2019-06-06 07:29:58,15.0,101.35 M
2019-06-06 07:30:00,11.0,99.93 M
2019-06-06 07:30:02,14.0,101.61 M
2019-06-06 07:30:04,22.0,100.66 M
2019-06-06 07:30:06,17.0,101.87 M
2019-06-06 07:30:08,23.0,98.48 M
2019-06-06 07:30:10,17.0,98.92 M
2019-06-06 07:30:12,17.0,98.63 M
2019-06-06 07:30:14,22.0,97.23 M
2019-06-06 07:30:16,18.0,98.93 M
2019-06-06 07:30:18,16.0,99.43 M
2019-06-06 07:30:20,18.0,102.18 M
2019-06-06 07:30:22,16.0,102.43 M
2019-06-06 07:30:24,16.0,100.18 M
2019-06-06 07:30:26,14.0,100.18 M
2019-06-06 07:30:28,17.0,102.12 M
2019-06-06 07:30:30,16.0,102.12 M
2019-06-06 07:30:32,14.0,101.63 M
2019-06-06 07:30:34,15.0,101.63 M
2019-06-06 07:30:36,21.0,101.11 M
2019-06-06 07:30:38,19.0,101.94 M
2019-06-06 07:30:40,16.0,99.84 M
2019-06-06 07:30:42,20.0,101.27 M
2019-06-06 07:30:44,19.0,101.05 M
2019-06-06 07:30:46,19.0,103.10 M
2019-06-06 07:30:48,22.0,101.08 M
2019-06-06 07:30:50,20.0,101.58 M
2019-06-06 07:30:52,21.0,100.64 M
2019-06-06 07:30:54,16.0,100.64 M
2019-06-06 07:30:56,22.0,99.89 M
2019-06-06 07:30:58,17.0,100.39 M
2019-06-06 07:31:00,14.0,101.25 M
2019-06-06 07:31:02,18.0,102.86 M
2019-06-06 07:31:04,17.0,101.23 M
2019-06-06 07:31:06,19.0,102.34 M
2019-06-06 07:31:08,23.0,100.57 M
2019-06-06 07:31:10,19.0,101.76 M
2019-06-06 07:31:12,16.0,101.76 M
2019-06-06 07:31:14,21.0,104.46 M
2019-06-06 07:31:16,15.0,104.46 M
2019-06-06 07:31:18,19.0,103.72 M
2019-06-06 07:31:20,23.0,102.61 M
2019-06-06 07:31:22,16.0,102.91 M
2019-06-06 07:31:24,12.0,102.91 M
2019-06-06 07:31:26,20.0,103.29 M
2019-06-06 07:31:28,19.0,103.29 M
2019-06-06 07:31:30,17.0,103.40 M
2019-06-06 07:31:32,14.0,104.39 M
2019-06-06 07:31:34,17.0,99.43 M
2019-06-06 07:31:36,16.0,99.43 M
2019-06-06 07:31:38,16.0,100.84 M
2019-06-06 07:31:40,15.0,100.84 M
2019-06-06 07:31:42,15.0,103.48 M
2019-06-06 07:31:44,16.0,103.48 M
2019-06-06 07:31:46,16.0,105.42 M
2019-06-06 07:31:48,18.0,106.20 M
2019-06-06 07:31:50,13.0,103.81 M
2019-06-06 07:31:52,14.0,103.81 M
2019-06-06 07:31:54,18.0,103.70 M
2019-06-06 07:31:56,20.0,104.36 M
2019-06-06 07:31:58,23.0,104.00 M
2019-06-06 07:32:00,20.0,104.82 M
2019-06-06 07:32:02,17.0,105.45 M
2019-06-06 07:32:04,19.0,105.74 M
2019-06-06 07:32:06,20.0,103.96 M
2019-06-06 07:32:08,19.0,105.43 M
2019-06-06 07:32:10,20.0,104.32 M
2019-06-06 07:32:12,15.0,104.77 M
2019-06-06 07:32:14,19.0,101.18 M
2019-06-06 07:32:16,19.0,101.18 M
2019-06-06 07:32:18,18.0,101.51 M
2019-06-06 07:32:20,18.0,102.91 M
2019-06-06 07:32:22,18.0,103.12 M
2019-06-06 07:32:24,19.0,104.29 M
2019-06-06 07:32:26,22.0,103.91 M
2019-06-06 07:32:28,16.0,104.86 M
2019-06-06 07:32:30,21.0,105.71 M
2019-06-06 07:32:32,17.0,106.48 M
2019-06-06 07:32:34,19.0,106.44 M
2019-06-06 07:32:36,17.0,107.96 M
2019-06-06 07:32:38,17.0,105.46 M
2019-06-06 07:32:40,17.0,106.63 M
2019-06-06 07:32:42,20.0,105.60 M
2019-06-06 07:32:44,22.0,107.03 M
2019-06-06 07:32:46,23.0,105.88 M
2019-06-06 07:32:48,17.0,107.01 M
2019-06-06 07:32:50,15.0,107.75 M
2019-06-06 07:32:52,18.0,107.09 M
2019-06-06 07:32:54,20.0,107.09 M
2019-06-06 07:32:56,13.0,107.08 M
2019-06-06 07:32:58,21.0,107.08 M
2019-06-06 07:33:00,17.0,106.44 M
2019-06-06 07:33:02,17.0,107.69 M
2019-06-06 07:33:04,21.0,106.53 M
2019-06-06 07:33:06,16.0,108.05 M
2019-06-06 07:33:08,21.0,106.88 M
2019-06-06 07:33:10,24.0,109.14 M
2019-06-06 07:33:12,23.0,107.43 M
2019-06-06 07:33:14,15.0,108.00 M
2019-06-06 07:33:16,20.0,107.04 M
2019-06-06 07:33:18,16.0,107.38 M
2019-06-06 07:33:20,22.0,108.04 M
2019-06-06 07:33:22,21.0,109.78 M
2019-06-06 07:33:24,20.0,104.96 M
2019-06-06 07:33:26,16.0,104.96 M
2019-06-06 07:33:28,12.0,105.05 M
2019-06-06 07:33:30,14.0,106.78 M
2019-06-06 07:33:32,20.0,107.32 M
2019-06-06 07:33:34,15.0,108.41 M
2019-06-06 07:33:36,21.0,107.75 M
2019-06-06 07:33:39,55.0,59.74 M
2019-06-06 07:33:42,41.0,73.16 M
2019-06-06 07:33:44,35.0,87.53 M
2019-06-06 07:33:46,30.0,91.87 M
2019-06-06 07:33:48,31.0,93.55 M
2019-06-06 07:33:50,33.0,93.75 M
2019-06-06 07:33:52,28.0,95.71 M
2019-06-06 07:33:54,30.0,94.53 M
2019-06-06 07:33:56,36.0,94.70 M
2019-06-06 07:33:58,29.0,94.93 M
2019-06-06 07:34:00,28.0,95.95 M
2019-06-06 07:34:02,27.0,94.04 M
2019-06-06 07:34:04,28.0,94.28 M
2019-06-06 07:34:06,25.0,95.24 M
2019-06-06 07:34:08,26.0,96.00 M
2019-06-06 07:34:10,33.0,96.38 M
2019-06-06 07:34:12,19.0,96.38 M
2019-06-06 07:34:14,25.0,97.36 M
2019-06-06 07:34:16,31.0,96.95 M
2019-06-06 07:34:18,16.0,97.20 M
2019-06-06 07:34:20,24.0,98.24 M
2019-06-06 07:34:22,24.0,96.44 M
2019-06-06 07:34:24,30.0,97.05 M
2019-06-06 07:34:26,21.0,98.80 M
2019-06-06 07:34:28,26.0,96.33 M
2019-06-06 07:34:30,27.0,96.88 M
2019-06-06 07:34:32,24.0,97.91 M
2019-06-06 07:34:34,19.0,97.29 M
2019-06-06 07:34:36,21.0,97.31 M
2019-06-06 07:34:38,23.0,98.14 M
2019-06-06 07:34:40,28.0,99.34 M
2019-06-06 07:34:42,27.0,97.71 M
2019-06-06 07:34:44,21.0,99.58 M
2019-06-06 07:34:46,18.0,98.43 M
2019-06-06 07:34:48,26.0,97.39 M
2019-06-06 07:34:50,25.0,98.28 M
2019-06-06 07:34:52,22.0,98.03 M
2019-06-06 07:34:54,26.0,98.71 M
2019-06-06 07:34:56,17.0,98.71 M
2019-06-06 07:34:58,21.0,99.02 M
2019-06-06 07:35:00,21.0,98.81 M
2019-06-06 07:35:02,17.0,99.18 M
2019-06-06 07:35:04,19.0,99.23 M
2019-06-06 07:35:06,19.0,99.49 M
2019-06-06 07:35:08,19.0,100.02 M
2019-06-06 07:35:10,25.0,98.37 M
2019-06-06 07:35:12,21.0,99.27 M
2019-06-06 07:35:14,23.0,98.74 M
2019-06-06 07:35:16,23.0,99.20 M
2019-06-06 07:35:18,30.0,100.02 M
2019-06-06 07:35:20,21.0,101.80 M
2019-06-06 07:35:22,22.0,100.18 M
2019-06-06 07:35:24,28.0,101.13 M
2019-06-06 07:35:26,20.0,101.87 M
2019-06-06 07:35:28,20.0,101.39 M
2019-06-06 07:35:30,28.0,101.43 M
2019-06-06 07:35:32,24.0,99.23 M
2019-06-06 07:35:34,23.0,101.55 M
2019-06-06 07:35:36,18.0,99.44 M
2019-06-06 07:35:38,27.0,100.44 M
2019-06-06 07:35:40,26.0,101.68 M
2019-06-06 07:35:42,18.0,101.66 M
2019-06-06 07:35:44,25.0,100.29 M
2019-06-06 07:35:46,21.0,100.80 M
2019-06-06 07:35:48,23.0,101.87 M
2019-06-06 07:35:50,25.0,100.96 M
2019-06-06 07:35:52,20.0,101.58 M
2019-06-06 07:35:54,20.0,102.37 M
2019-06-06 07:35:56,22.0,100.35 M
2019-06-06 07:35:58,20.0,100.86 M
2019-06-06 07:36:00,22.0,102.48 M
2019-06-06 07:36:02,28.0,101.07 M
2019-06-06 07:36:04,25.0,101.17 M
2019-06-06 07:36:06,23.0,100.94 M
2019-06-06 07:36:08,29.0,101.43 M
2019-06-06 07:36:10,24.0,103.50 M
2019-06-06 07:36:12,21.0,102.91 M
2019-06-06 07:36:14,22.0,101.28 M
2019-06-06 07:36:16,18.0,101.87 M
2019-06-06 07:36:18,13.0,103.91 M
2019-06-06 07:36:20,20.0,103.44 M
2019-06-06 07:36:22,21.0,103.70 M
2019-06-06 07:36:24,23.0,103.58 M
2019-06-06 07:36:26,22.0,103.02 M
2019-06-06 07:36:28,24.0,103.48 M
2019-06-06 07:36:30,15.0,104.14 M
2019-06-06 07:36:32,23.0,103.88 M
2019-06-06 07:36:34,23.0,104.13 M
2019-06-06 07:36:36,22.0,103.99 M
2019-06-06 07:36:38,24.0,102.17 M
2019-06-06 07:36:40,20.0,102.81 M
2019-06-06 07:36:42,17.0,103.83 M
2019-06-06 07:36:44,24.0,104.10 M
2019-06-06 07:36:46,20.0,105.43 M
2019-06-06 07:36:48,20.0,105.17 M
2019-06-06 07:36:50,26.0,104.16 M
2019-06-06 07:36:52,23.0,104.19 M
2019-06-06 07:36:54,19.0,106.43 M
2019-06-06 07:36:56,31.0,103.75 M
2019-06-06 07:36:58,18.0,103.75 M
2019-06-06 07:37:00,24.0,105.72 M
2019-06-06 07:37:02,22.0,105.64 M
2019-06-06 07:37:04,22.0,106.15 M
2019-06-06 07:37:06,22.0,106.05 M
2019-06-06 07:37:08,24.0,105.93 M
2019-06-06 07:37:10,21.0,107.72 M
2019-06-06 07:37:12,18.0,107.60 M
2019-06-06 07:37:14,24.0,105.14 M
2019-06-06 07:37:16,20.0,107.24 M
2019-06-06 07:37:18,20.0,108.50 M
2019-06-06 07:37:20,25.0,109.02 M
2019-06-06 07:37:22,21.0,105.66 M
2019-06-06 07:37:24,21.0,107.03 M
2019-06-06 07:37:26,23.0,105.70 M
2019-06-06 07:37:28,23.0,106.12 M
2019-06-06 07:37:30,26.0,105.87 M
2019-06-06 07:37:32,30.0,106.93 M
2019-06-06 07:37:34,28.0,105.64 M
2019-06-06 07:37:36,26.0,106.04 M
2019-06-06 07:37:38,21.0,106.39 M
2019-06-06 07:37:40,24.0,106.42 M
2019-06-06 07:37:42,20.0,106.68 M
2019-06-06 07:37:44,21.0,106.86 M
2019-06-06 07:37:46,22.0,106.66 M
2019-06-06 07:37:49,22.0,108.24 M
2019-06-06 07:37:51,18.0,105.86 M
2019-06-06 07:37:53,28.0,107.34 M
2019-06-06 07:37:55,31.0,106.92 M
2019-06-06 07:37:57,19.0,108.06 M
2019-06-06 07:37:59,23.0,109.03 M
2019-06-06 07:38:01,27.0,109.23 M
2019-06-06 07:38:03,24.0,107.92 M
2019-06-06 07:38:05,25.0,108.02 M
2019-06-06 07:38:07,21.0,109.20 M
2019-06-06 07:38:09,29.0,108.31 M
2019-06-06 07:38:11,17.0,108.31 M
2019-06-06 07:38:13,23.0,108.79 M
2019-06-06 07:38:15,21.0,109.68 M
2019-06-06 07:38:17,25.0,107.45 M
2019-06-06 07:38:19,19.0,107.45 M
2019-06-06 07:38:21,21.0,109.36 M
2019-06-06 07:38:23,20.0,107.66 M
2019-06-06 07:38:25,19.0,107.92 M
2019-06-06 07:38:27,22.0,108.63 M
2019-06-06 07:38:29,23.0,107.38 M
2019-06-06 07:38:31,31.0,108.58 M
2019-06-06 07:38:33,22.0,109.57 M
2019-06-06 07:38:35,17.0,109.53 M
2019-06-06 07:38:37,31.0,107.92 M
2019-06-06 07:38:42,61.9,57.34 M
2019-06-06 07:38:44,43.0,76.23 M
2019-06-06 07:38:46,30.0,86.20 M
2019-06-06 07:38:48,31.0,88.29 M
2019-06-06 07:38:50,31.0,90.21 M
2019-06-06 07:38:52,36.0,93.47 M
2019-06-06 07:38:54,25.0,95.88 M
2019-06-06 07:38:56,35.0,95.68 M
2019-06-06 07:38:58,39.0,95.48 M
2019-06-06 07:39:00,36.0,96.98 M
2019-06-06 07:39:02,30.0,98.16 M
2019-06-06 07:39:04,33.0,98.53 M
2019-06-06 07:39:06,29.0,95.50 M
2019-06-06 07:39:08,26.0,96.78 M
2019-06-06 07:39:10,22.0,96.96 M
2019-06-06 07:39:12,29.0,95.51 M
2019-06-06 07:39:14,29.0,97.67 M
2019-06-06 07:39:16,17.0,99.01 M
2019-06-06 07:39:18,23.0,99.26 M
2019-06-06 07:39:20,20.0,98.70 M
2019-06-06 07:39:22,30.0,98.87 M
2019-06-06 07:39:24,29.0,97.53 M
2019-06-06 07:39:26,22.0,98.01 M
2019-06-06 07:39:28,19.0,97.93 M
2019-06-06 07:39:30,33.0,97.98 M
2019-06-06 07:39:32,25.0,99.83 M
2019-06-06 07:39:34,19.0,100.58 M
2019-06-06 07:39:36,25.0,99.09 M
2019-06-06 07:39:38,23.0,100.88 M
2019-06-06 07:39:40,26.0,98.99 M
2019-06-06 07:39:42,21.0,98.93 M
2019-06-06 07:39:44,24.0,100.45 M
2019-06-06 07:39:46,23.0,99.78 M
2019-06-06 07:39:48,26.0,101.67 M
2019-06-06 07:39:50,22.0,102.16 M
2019-06-06 07:39:52,16.0,99.75 M
2019-06-06 07:39:54,17.0,102.03 M
2019-06-06 07:39:56,21.0,101.10 M
2019-06-06 07:39:58,26.0,102.89 M
2019-06-06 07:40:00,18.0,101.86 M
2019-06-06 07:40:02,22.0,101.19 M
2019-06-06 07:40:04,21.0,103.46 M
2019-06-06 07:40:06,28.0,100.57 M
2019-06-06 07:40:08,30.0,102.06 M
2019-06-06 07:40:10,24.0,101.38 M
2019-06-06 07:40:12,27.0,103.57 M
2019-06-06 07:40:14,26.0,104.95 M
2019-06-06 07:40:16,27.0,102.25 M
2019-06-06 07:40:18,25.0,102.25 M
2019-06-06 07:40:20,26.0,102.78 M
2019-06-06 07:40:22,20.0,104.59 M
2019-06-06 07:40:24,19.0,104.85 M
2019-06-06 07:40:26,27.0,103.76 M
2019-06-06 07:40:28,25.0,103.49 M
2019-06-06 07:40:30,27.0,102.91 M
2019-06-06 07:40:32,20.0,105.07 M
2019-06-06 07:40:34,19.0,103.48 M
2019-06-06 07:40:36,26.0,104.06 M
2019-06-06 07:40:38,22.0,106.32 M
2019-06-06 07:40:40,24.0,104.36 M
2019-06-06 07:40:42,27.0,103.67 M
2019-06-06 07:40:44,26.0,104.14 M
2019-06-06 07:40:46,27.0,106.35 M
2019-06-06 07:40:48,27.0,105.59 M
2019-06-06 07:40:50,26.0,105.71 M
2019-06-06 07:40:52,24.0,107.38 M
2019-06-06 07:40:54,19.0,105.67 M
2019-06-06 07:40:56,27.0,106.31 M
2019-06-06 07:40:58,24.0,108.23 M
2019-06-06 07:41:00,20.0,106.66 M
2019-06-06 07:41:02,27.0,108.43 M
2019-06-06 07:41:04,21.0,108.69 M
2019-06-06 07:41:06,22.0,107.89 M
2019-06-06 07:41:08,32.0,108.44 M
2019-06-06 07:41:10,28.0,107.71 M
2019-06-06 07:41:12,25.0,108.41 M
2019-06-06 07:41:14,26.0,110.72 M
2019-06-06 07:41:16,25.0,108.47 M
2019-06-06 07:41:19,27.0,108.61 M
2019-06-06 07:41:21,26.0,110.83 M
2019-06-06 07:41:23,28.0,110.48 M
2019-06-06 07:41:25,28.0,109.71 M
2019-06-06 07:41:27,34.0,109.47 M
2019-06-06 07:41:29,25.0,110.38 M
2019-06-06 07:41:31,29.0,109.51 M
2019-06-06 07:41:33,29.0,109.54 M
2019-06-06 07:41:35,19.0,110.94 M
2019-06-06 07:41:37,22.0,110.08 M
2019-06-06 07:41:39,27.0,109.93 M
2019-06-06 07:41:41,27.0,111.50 M
2019-06-06 07:41:43,28.0,108.93 M
2019-06-06 07:41:45,28.0,109.00 M
2019-06-06 07:41:47,30.0,110.78 M
2019-06-06 07:41:49,67.9,66.56 M
2019-06-06 07:41:51,57.9,93.93 M
2019-06-06 07:41:53,52.9,96.02 M
2019-06-06 07:41:55,51.0,98.94 M
2019-06-06 07:41:57,55.9,97.18 M
2019-06-06 07:41:59,53.9,94.02 M
2019-06-06 07:42:01,51.9,98.55 M
2019-06-06 07:42:03,46.9,100.63 M
2019-06-06 07:42:05,47.0,105.05 M
2019-06-06 07:42:07,36.0,104.48 M
2019-06-06 07:42:09,40.0,104.11 M
2019-06-06 07:42:11,26.0,98.36 M
2019-06-06 07:42:13,17.0,99.53 M
2019-06-06 07:42:15,21.0,100.34 M
2019-06-06 07:42:17,19.0,101.61 M
2019-06-06 07:42:19,23.0,101.46 M
2019-06-06 07:42:21,22.0,102.04 M
2019-06-06 07:42:23,18.0,103.85 M
2019-06-06 07:42:25,17.0,104.36 M
2019-06-06 07:42:27,17.0,101.64 M
2019-06-06 07:42:29,22.0,101.45 M
2019-06-06 07:42:31,20.0,103.70 M
2019-06-06 07:42:33,23.0,101.52 M
2019-06-06 07:42:35,18.0,102.90 M
2019-06-06 07:42:37,16.0,103.34 M
2019-06-06 07:42:39,21.0,102.67 M
2019-06-06 07:42:41,24.0,104.70 M
2019-06-06 07:42:43,21.0,104.32 M
2019-06-06 07:42:45,19.0,105.52 M
2019-06-06 07:42:47,20.0,104.54 M
2019-06-06 07:42:49,19.0,104.54 M
2019-06-06 07:42:51,21.0,104.15 M
2019-06-06 07:42:53,19.0,103.54 M
2019-06-06 07:42:55,21.0,106.06 M
2019-06-06 07:42:57,20.0,104.88 M
2019-06-06 07:42:59,28.0,104.24 M
2019-06-06 07:43:01,19.0,106.28 M
2019-06-06 07:43:03,25.0,104.14 M
2019-06-06 07:43:05,20.0,105.66 M
2019-06-06 07:43:07,20.0,106.36 M
2019-06-06 07:43:09,20.0,104.37 M
2019-06-06 07:43:11,15.0,104.81 M
2019-06-06 07:43:13,21.0,105.14 M
2019-06-06 07:43:15,19.0,106.07 M
2019-06-06 07:43:17,18.0,105.20 M
2019-06-06 07:43:19,18.0,105.20 M
2019-06-06 07:43:21,17.0,105.41 M
2019-06-06 07:43:23,23.0,105.90 M
2019-06-06 07:43:25,15.0,106.16 M
2019-06-06 07:43:27,18.0,105.92 M
2019-06-06 07:43:29,16.0,107.23 M
2019-06-06 07:43:31,17.0,106.21 M
2019-06-06 07:43:33,12.0,106.21 M
2019-06-06 07:43:35,38.0,106.96 M
2019-06-06 07:43:37,43.0,105.98 M
2019-06-06 07:43:39,38.0,108.74 M
2019-06-06 07:43:41,37.0,108.24 M
2019-06-06 07:43:43,37.0,107.62 M
2019-06-06 07:43:45,33.0,107.44 M
2019-06-06 07:43:47,26.0,107.62 M
2019-06-06 07:43:49,15.0,107.11 M
2019-06-06 07:43:51,19.0,108.71 M
