2019-06-08 17:26:22,13.0,44.04 M
2019-06-08 17:26:24,3.0,46.49 M
2019-06-08 17:26:26,12.0,54.23 M
2019-06-08 17:26:28,8.0,60.36 M
2019-06-08 17:26:30,15.0,64.29 M
2019-06-08 17:26:32,16.0,66.57 M
2019-06-08 17:26:34,18.0,71.32 M
2019-06-08 17:26:36,16.0,84.13 M
2019-06-08 17:26:38,26.0,86.91 M
2019-06-08 17:26:40,17.0,89.54 M
2019-06-08 17:26:42,17.0,93.02 M
2019-06-08 17:26:44,19.0,93.27 M
2019-06-08 17:26:46,25.0,94.76 M
2019-06-08 17:26:48,27.0,94.88 M
2019-06-08 17:26:50,20.0,94.83 M
2019-06-08 17:26:52,20.0,95.98 M
2019-06-08 17:26:55,22.0,95.98 M
2019-06-08 17:26:57,19.0,95.04 M
2019-06-08 17:26:59,28.0,95.30 M
2019-06-08 17:27:01,20.0,97.59 M
2019-06-08 17:27:03,23.0,97.59 M
2019-06-08 17:27:05,32.0,95.49 M
2019-06-08 17:27:07,19.0,95.53 M
2019-06-08 17:27:09,22.0,96.84 M
2019-06-08 17:27:11,24.0,97.58 M
2019-06-08 17:27:13,24.0,97.95 M
2019-06-08 17:27:15,21.0,98.12 M
2019-06-08 17:27:17,20.0,98.43 M
2019-06-08 17:27:19,29.0,98.68 M
2019-06-08 17:27:21,27.0,99.90 M
2019-06-08 17:27:23,30.0,98.36 M
2019-06-08 17:27:25,31.0,99.70 M
2019-06-08 17:27:27,29.0,97.86 M
2019-06-08 17:27:29,30.0,97.91 M
2019-06-08 17:27:31,19.0,97.91 M
2019-06-08 17:27:33,30.0,97.78 M
2019-06-08 17:27:35,19.0,99.30 M
2019-06-08 17:27:37,27.0,99.56 M
2019-06-08 17:27:39,21.0,99.68 M
2019-06-08 17:27:41,21.0,100.24 M
2019-06-08 17:27:43,26.0,100.03 M
2019-06-08 17:27:45,25.0,101.00 M
2019-06-08 17:27:47,22.0,102.06 M
2019-06-08 17:27:49,26.0,102.31 M
2019-06-08 17:27:51,26.0,102.57 M
2019-06-08 17:27:53,28.0,102.13 M
2019-06-08 17:27:55,18.0,103.24 M
2019-06-08 17:27:57,18.0,101.32 M
2019-06-08 17:27:59,21.0,101.32 M
2019-06-08 17:28:01,32.0,102.79 M
2019-06-08 17:28:03,19.0,102.03 M
2019-06-08 17:28:05,60.9,61.98 M
2019-06-08 17:28:08,58.9,62.23 M
2019-06-08 17:28:11,55.0,58.98 M
2019-06-08 17:28:13,50.0,76.78 M
2019-06-08 17:28:15,60.0,64.46 M
2019-06-08 17:28:17,42.0,85.27 M
2019-06-08 17:28:19,34.0,91.15 M
2019-06-08 17:28:21,42.9,92.55 M
2019-06-08 17:28:23,57.9,63.63 M
2019-06-08 17:28:27,59.9,64.23 M
2019-06-08 17:28:31,64.9,63.80 M
2019-06-08 17:28:33,38.0,87.06 M
2019-06-08 17:28:35,44.0,92.80 M
2019-06-08 17:28:37,32.0,93.59 M
2019-06-08 17:28:40,54.9,59.19 M
2019-06-08 17:28:42,51.9,71.05 M
2019-06-08 17:28:44,35.0,87.18 M
2019-06-08 17:28:46,33.0,91.43 M
2019-06-08 17:28:48,39.0,93.53 M
2019-06-08 17:28:50,56.9,63.98 M
2019-06-08 17:28:52,42.0,85.83 M
2019-06-08 17:28:54,26.0,89.49 M
2019-06-08 17:28:56,43.0,90.67 M
2019-06-08 17:28:59,53.9,60.68 M
2019-06-08 17:29:01,54.9,58.82 M
2019-06-08 17:29:03,53.9,61.95 M
2019-06-08 17:29:09,51.0,57.41 M
