2019-06-06 07:28:40,13.65 G,75.78 G,56.73 K,244.66 K
2019-06-06 07:28:42,13.65 G,75.78 G,77.63 K,340.18 K
2019-06-06 07:28:44,13.65 G,75.78 G,76.32 K,327.86 K
2019-06-06 07:28:46,13.65 G,75.79 G,73.12 K,308.63 K
2019-06-06 07:28:48,13.65 G,75.79 G,66.86 K,293.42 K
2019-06-06 07:28:50,13.65 G,75.79 G,65.15 K,277.03 K
2019-06-06 07:28:52,13.65 G,75.79 G,62.85 K,279.04 K
2019-06-06 07:28:54,13.65 G,75.79 G,61.24 K,294.71 K
2019-06-06 07:28:56,13.65 G,75.79 G,64.96 K,284.96 K
2019-06-06 07:28:58,13.65 G,75.79 G,80.13 K,350.72 K
2019-06-06 07:29:00,13.65 G,75.79 G,71.88 K,305.39 K
2019-06-06 07:29:02,13.65 G,75.79 G,63.71 K,269.24 K
2019-06-06 07:29:04,13.65 G,75.79 G,68.95 K,302.69 K
2019-06-06 07:29:06,13.65 G,75.79 G,77.07 K,330.15 K
2019-06-06 07:29:08,13.65 G,75.79 G,70.42 K,302.76 K
2019-06-06 07:29:10,13.65 G,75.79 G,81.38 K,346.91 K
2019-06-06 07:29:12,13.65 G,75.79 G,59.98 K,261.28 K
2019-06-06 07:29:14,13.65 G,75.79 G,78.62 K,343.18 K
2019-06-06 07:29:16,13.65 G,75.79 G,75.04 K,335.47 K
2019-06-06 07:29:18,13.66 G,75.79 G,93.03 K,398.82 K
2019-06-06 07:29:20,13.66 G,75.80 G,81.68 K,344.29 K
2019-06-06 07:29:22,13.66 G,75.80 G,74.31 K,322.35 K
2019-06-06 07:29:24,13.66 G,75.80 G,59.36 K,263.41 K
2019-06-06 07:29:26,13.66 G,75.80 G,67.63 K,294.07 K
2019-06-06 07:29:28,13.66 G,75.80 G,74.20 K,316.80 K
2019-06-06 07:29:30,13.66 G,75.80 G,73.22 K,316.89 K
2019-06-06 07:29:32,13.66 G,75.80 G,82.22 K,348.36 K
2019-06-06 07:29:34,13.66 G,75.80 G,67.55 K,284.49 K
2019-06-06 07:29:36,13.66 G,75.80 G,72.29 K,321.71 K
2019-06-06 07:29:38,13.66 G,75.80 G,62.67 K,271.11 K
2019-06-06 07:29:40,13.66 G,75.80 G,72.10 K,312.34 K
2019-06-06 07:29:42,13.66 G,75.80 G,68.96 K,301.83 K
2019-06-06 07:29:44,13.66 G,75.80 G,75.54 K,334.96 K
2019-06-06 07:29:46,13.66 G,75.80 G,51.13 K,232.33 K
2019-06-06 07:29:48,13.66 G,75.80 G,69.96 K,297.37 K
2019-06-06 07:29:50,13.66 G,75.80 G,65.74 K,287.40 K
2019-06-06 07:29:53,13.66 G,75.80 G,66.76 K,293.86 K
2019-06-06 07:29:55,13.66 G,75.81 G,75.82 K,345.58 K
2019-06-06 07:29:57,13.66 G,75.81 G,81.11 K,346.21 K
2019-06-06 07:29:59,13.66 G,75.81 G,78.17 K,335.42 K
2019-06-06 07:30:01,13.66 G,75.81 G,81.39 K,348.11 K
2019-06-06 07:30:03,13.66 G,75.81 G,65.59 K,277.18 K
2019-06-06 07:30:05,13.66 G,75.81 G,75.31 K,331.95 K
2019-06-06 07:30:07,13.66 G,75.81 G,67.54 K,295.78 K
2019-06-06 07:30:09,13.66 G,75.81 G,69.03 K,306.34 K
2019-06-06 07:30:11,13.66 G,75.81 G,72.86 K,312.23 K
2019-06-06 07:30:13,13.66 G,75.81 G,73.81 K,324.78 K
2019-06-06 07:30:15,13.66 G,75.81 G,80.60 K,356.31 K
2019-06-06 07:30:17,13.66 G,75.81 G,54.32 K,231.60 K
2019-06-06 07:30:19,13.66 G,75.81 G,61.94 K,264.87 K
2019-06-06 07:30:21,13.66 G,75.81 G,62.35 K,272.32 K
2019-06-06 07:30:23,13.66 G,75.81 G,73.26 K,319.98 K
2019-06-06 07:30:25,13.66 G,75.81 G,60.58 K,266.46 K
2019-06-06 07:30:27,13.66 G,75.81 G,72.66 K,312.55 K
2019-06-06 07:30:29,13.66 G,75.82 G,67.05 K,282.59 K
2019-06-06 07:30:31,13.66 G,75.82 G,59.30 K,253.20 K
2019-06-06 07:30:33,13.66 G,75.82 G,64.20 K,273.70 K
2019-06-06 07:30:35,13.66 G,75.82 G,72.29 K,316.93 K
2019-06-06 07:30:37,13.66 G,75.82 G,64.30 K,281.95 K
2019-06-06 07:30:39,13.66 G,75.82 G,77.43 K,341.42 K
2019-06-06 07:30:41,13.66 G,75.82 G,75.53 K,322.21 K
2019-06-06 07:30:43,13.66 G,75.82 G,67.30 K,295.85 K
2019-06-06 07:30:45,13.66 G,75.82 G,66.20 K,280.30 K
2019-06-06 07:30:47,13.66 G,75.82 G,78.60 K,335.38 K
2019-06-06 07:30:49,13.66 G,75.82 G,56.63 K,242.50 K
2019-06-06 07:30:51,13.66 G,75.82 G,48.88 K,205.36 K
2019-06-06 07:30:53,13.66 G,75.82 G,75.80 K,331.54 K
2019-06-06 07:30:55,13.66 G,75.82 G,71.16 K,318.60 K
2019-06-06 07:30:57,13.66 G,75.82 G,71.80 K,307.18 K
2019-06-06 07:30:59,13.66 G,75.82 G,69.56 K,297.84 K
2019-06-06 07:31:01,13.66 G,75.82 G,61.72 K,265.81 K
2019-06-06 07:31:03,13.66 G,75.82 G,66.00 K,287.52 K
2019-06-06 07:31:05,13.66 G,75.83 G,59.40 K,259.28 K
2019-06-06 07:31:07,13.66 G,75.83 G,53.43 K,231.57 K
2019-06-06 07:31:09,13.66 G,75.83 G,64.42 K,282.49 K
2019-06-06 07:31:11,13.66 G,75.83 G,60.80 K,261.66 K
2019-06-06 07:31:13,13.66 G,75.83 G,89.56 K,383.54 K
2019-06-06 07:31:15,13.66 G,75.83 G,56.22 K,249.97 K
2019-06-06 07:31:17,13.66 G,75.83 G,74.89 K,326.02 K
2019-06-06 07:31:19,13.66 G,75.83 G,69.85 K,311.00 K
2019-06-06 07:31:21,13.66 G,75.83 G,63.85 K,283.14 K
2019-06-06 07:31:23,13.66 G,75.83 G,70.10 K,304.43 K
2019-06-06 07:31:25,13.66 G,75.83 G,70.95 K,301.01 K
2019-06-06 07:31:27,13.66 G,75.83 G,58.60 K,258.50 K
2019-06-06 07:31:29,13.66 G,75.83 G,65.39 K,282.15 K
2019-06-06 07:31:31,13.66 G,75.83 G,57.11 K,249.79 K
2019-06-06 07:31:33,13.66 G,75.83 G,62.78 K,265.79 K
2019-06-06 07:31:35,13.66 G,75.83 G,65.28 K,279.80 K
2019-06-06 07:31:37,13.66 G,75.83 G,60.44 K,266.90 K
2019-06-06 07:31:39,13.66 G,75.83 G,67.66 K,303.67 K
2019-06-06 07:31:41,13.66 G,75.83 G,57.22 K,253.62 K
2019-06-06 07:31:43,13.66 G,75.84 G,60.40 K,272.30 K
2019-06-06 07:31:45,13.66 G,75.84 G,70.40 K,308.59 K
2019-06-06 07:31:47,13.66 G,75.84 G,76.43 K,334.11 K
2019-06-06 07:31:49,13.66 G,75.84 G,57.95 K,250.05 K
2019-06-06 07:31:51,13.66 G,75.84 G,65.33 K,287.98 K
2019-06-06 07:31:53,13.67 G,75.84 G,66.64 K,287.53 K
2019-06-06 07:31:55,13.67 G,75.84 G,64.48 K,289.82 K
2019-06-06 07:31:57,13.67 G,75.84 G,60.34 K,269.57 K
2019-06-06 07:31:59,13.67 G,75.84 G,70.32 K,316.25 K
2019-06-06 07:32:01,13.67 G,75.84 G,74.94 K,319.32 K
2019-06-06 07:32:03,13.67 G,75.84 G,67.38 K,283.42 K
2019-06-06 07:32:05,13.67 G,75.84 G,62.48 K,268.56 K
2019-06-06 07:32:07,13.67 G,75.84 G,70.33 K,309.00 K
2019-06-06 07:32:09,13.67 G,75.84 G,70.17 K,311.73 K
2019-06-06 07:32:11,13.67 G,75.84 G,69.61 K,306.29 K
2019-06-06 07:32:13,13.67 G,75.84 G,63.10 K,272.54 K
2019-06-06 07:32:15,13.67 G,75.84 G,71.26 K,303.89 K
2019-06-06 07:32:17,13.67 G,75.84 G,65.22 K,284.73 K
2019-06-06 07:32:19,13.67 G,75.85 G,69.99 K,301.08 K
2019-06-06 07:32:21,13.67 G,75.85 G,72.74 K,316.93 K
2019-06-06 07:32:23,13.67 G,75.85 G,60.02 K,264.62 K
2019-06-06 07:32:25,13.67 G,75.85 G,77.37 K,328.27 K
2019-06-06 07:32:27,13.67 G,75.85 G,76.64 K,333.15 K
2019-06-06 07:32:29,13.67 G,75.85 G,55.75 K,261.02 K
2019-06-06 07:32:31,13.67 G,75.85 G,56.44 K,254.73 K
2019-06-06 07:32:33,13.67 G,75.85 G,84.11 K,362.09 K
