2019-06-08 23:57:33,8.72 G,81.03 G,0.00 B,1.64 K
2019-06-08 23:57:35,8.72 G,81.03 G,6.43 K,114.26 K
2019-06-08 23:57:37,8.72 G,81.03 G,0.00 B,708.00 B
2019-06-08 23:57:39,8.72 G,81.03 G,0.00 B,552.00 B
2019-06-08 23:57:42,8.72 G,81.03 G,6.70 K,135.25 K
2019-06-08 23:57:44,8.72 G,81.03 G,0.00 B,1.12 K
2019-06-08 23:57:46,8.72 G,81.03 G,0.00 B,1.54 K
2019-06-08 23:57:48,8.72 G,81.03 G,0.00 B,552.00 B
2019-06-08 23:57:50,8.72 G,81.03 G,0.00 B,564.00 B
2019-06-08 23:57:52,8.72 G,81.03 G,5.08 K,956.00 B
2019-06-08 23:57:54,8.72 G,81.03 G,0.00 B,564.00 B
2019-06-08 23:57:56,8.72 G,81.03 G,84.00 B,504.00 B
2019-06-08 23:57:58,8.72 G,81.03 G,0.00 B,984.00 B
2019-06-08 23:58:00,8.72 G,81.03 G,0.00 B,1.70 K
2019-06-08 23:58:02,8.72 G,81.03 G,2.06 K,120.42 K
2019-06-08 23:58:04,8.72 G,81.03 G,0.00 B,1.23 K
2019-06-08 23:58:06,8.72 G,81.03 G,0.00 B,1.44 K
2019-06-08 23:58:08,8.72 G,81.03 G,0.00 B,1.05 K
2019-06-08 23:58:10,8.72 G,81.03 G,0.00 B,864.00 B
2019-06-08 23:58:12,8.72 G,81.03 G,0.00 B,552.00 B
2019-06-08 23:58:14,8.72 G,81.03 G,2.93 K,119.31 K
2019-06-08 23:58:16,8.72 G,81.03 G,0.00 B,984.00 B
2019-06-08 23:58:18,8.72 G,81.03 G,0.00 B,168.00 B
2019-06-08 23:58:20,8.72 G,81.03 G,0.00 B,552.00 B
2019-06-08 23:58:22,8.72 G,81.03 G,0.00 B,612.00 B
2019-06-08 23:58:24,8.72 G,81.03 G,0.00 B,492.00 B
2019-06-08 23:58:27,8.72 G,81.03 G,0.00 B,888.00 B
2019-06-08 23:58:29,8.72 G,81.03 G,0.00 B,1.75 K
2019-06-08 23:58:31,8.72 G,81.03 G,0.00 B,384.00 B
2019-06-08 23:58:33,8.72 G,81.03 G,0.00 B,984.00 B
2019-06-08 23:58:35,8.72 G,81.03 G,0.00 B,816.00 B
2019-06-08 23:58:37,8.72 G,81.03 G,0.00 B,1.17 K
2019-06-08 23:58:39,8.72 G,81.03 G,0.00 B,540.00 B
2019-06-08 23:58:41,8.72 G,81.03 G,0.00 B,1.32 K
2019-06-08 23:58:43,8.72 G,81.03 G,0.00 B,384.00 B
2019-06-08 23:58:45,8.72 G,81.03 G,0.00 B,384.00 B
2019-06-08 23:58:47,8.72 G,81.03 G,0.00 B,660.00 B
2019-06-08 23:58:49,8.72 G,81.03 G,0.00 B,432.00 B
2019-06-08 23:58:51,8.72 G,81.03 G,0.00 B,444.00 B
2019-06-08 23:58:53,8.72 G,81.03 G,0.00 B,324.00 B
2019-06-08 23:58:55,8.72 G,81.03 G,0.00 B,1.08 K
2019-06-08 23:58:57,8.72 G,81.03 G,84.00 B,828.00 B
2019-06-08 23:58:59,8.72 G,81.03 G,0.00 B,432.00 B
2019-06-08 23:59:01,8.72 G,81.03 G,0.00 B,1.61 K
2019-06-08 23:59:03,8.72 G,81.03 G,0.00 B,888.00 B
2019-06-08 23:59:05,8.72 G,81.03 G,0.00 B,600.00 B
2019-06-08 23:59:07,8.72 G,81.03 G,0.00 B,864.00 B
2019-06-08 23:59:09,8.72 G,81.03 G,0.00 B,816.00 B
2019-06-08 23:59:11,8.72 G,81.03 G,0.00 B,384.00 B
2019-06-08 23:59:13,8.72 G,81.03 G,0.00 B,984.00 B
2019-06-08 23:59:15,8.72 G,81.03 G,0.00 B,540.00 B
2019-06-08 23:59:17,8.72 G,81.03 G,0.00 B,504.00 B
2019-06-08 23:59:19,8.72 G,81.03 G,0.00 B,492.00 B
2019-06-08 23:59:21,8.72 G,81.03 G,0.00 B,336.00 B
2019-06-08 23:59:23,8.72 G,81.03 G,0.00 B,735.00 B
2019-06-08 23:59:25,8.72 G,81.03 G,0.00 B,816.00 B
2019-06-08 23:59:27,8.72 G,81.03 G,0.00 B,1.37 K
2019-06-08 23:59:29,8.72 G,81.03 G,0.00 B,735.00 B
2019-06-08 23:59:31,8.72 G,81.03 G,0.00 B,828.00 B
2019-06-08 23:59:33,8.72 G,81.03 G,0.00 B,1.03 K
2019-06-08 23:59:35,8.72 G,81.03 G,0.00 B,552.00 B
2019-06-08 23:59:37,8.72 G,81.03 G,0.00 B,816.00 B
2019-06-08 23:59:39,8.72 G,81.03 G,0.00 B,768.00 B
2019-06-08 23:59:41,8.72 G,81.03 G,0.00 B,972.00 B
2019-06-08 23:59:43,8.72 G,81.03 G,0.00 B,768.00 B
2019-06-08 23:59:45,8.72 G,81.03 G,0.00 B,612.00 B
2019-06-08 23:59:47,8.72 G,81.03 G,0.00 B,612.00 B
2019-06-08 23:59:49,8.72 G,81.03 G,0.00 B,120.00 B
2019-06-08 23:59:51,8.72 G,81.03 G,0.00 B,384.00 B
2019-06-08 23:59:53,8.72 G,81.03 G,204.00 B,1.32 K
2019-06-08 23:59:55,8.72 G,81.03 G,42.00 B,276.00 B
2019-06-08 23:59:57,8.72 G,81.03 G,0.00 B,720.00 B
2019-06-08 23:59:59,8.72 G,81.03 G,0.00 B,1.72 K
