2019-06-07 23:59:49,149.8,159.77 M
2019-06-07 23:59:51,0.0,159.77 M
2019-06-07 23:59:53,0.0,159.77 M
2019-06-07 23:59:57,155.8,161.59 M
2019-06-07 23:59:59,152.0,161.20 M
2019-06-08 00:00:01,144.8,158.84 M
2019-06-08 00:00:06,165.9,159.82 M
2019-06-08 00:00:09,162.8,161.77 M
2019-06-08 00:00:11,165.9,160.61 M
2019-06-08 00:00:13,177.9,164.21 M
2019-06-08 00:00:16,165.8,163.05 M
2019-06-08 00:00:20,151.8,161.90 M
2019-06-08 00:00:22,140.8,159.25 M
2019-06-08 00:00:24,147.8,159.14 M
2019-06-08 00:00:26,150.9,160.78 M
2019-06-08 00:00:30,145.0,159.08 M
2019-06-08 00:00:35,147.8,161.98 M
2019-06-08 00:00:39,142.0,158.26 M
2019-06-08 00:00:41,163.0,0.00 B
2019-06-08 00:00:45,143.8,158.79 M
2019-06-08 00:00:47,154.8,162.07 M
2019-06-08 00:00:52,145.8,161.93 M
2019-06-08 00:00:54,149.9,162.02 M
2019-06-08 00:00:56,142.0,159.71 M
2019-06-08 00:00:58,138.9,158.48 M
2019-06-08 00:01:00,145.8,161.86 M
2019-06-08 00:01:02,136.0,158.52 M
2019-06-08 00:01:04,154.8,161.84 M
2019-06-08 00:01:06,149.8,161.64 M
2019-06-08 00:01:08,145.9,160.55 M
2019-06-08 00:01:10,163.9,162.66 M
2019-06-08 00:01:14,146.8,161.28 M
2019-06-08 00:01:17,144.8,161.15 M
2019-06-08 00:01:19,141.8,158.97 M
2019-06-08 00:01:22,148.8,162.81 M
