2019-06-07 23:59:50,5.75 G,36.77 G,0.00 B,768.00 B
2019-06-07 23:59:52,5.75 G,36.77 G,0.00 B,672.00 B
2019-06-07 23:59:54,5.75 G,36.77 G,0.00 B,444.00 B
2019-06-07 23:59:58,5.75 G,36.77 G,528.00 B,2.25 K
2019-06-08 00:00:00,5.75 G,36.77 G,462.00 B,2.70 K
2019-06-08 00:00:02,5.75 G,36.77 G,660.00 B,7.27 K
2019-06-08 00:00:07,5.75 G,36.77 G,0.00 B,1.34 K
2019-06-08 00:00:10,5.75 G,36.77 G,0.00 B,1.16 K
2019-06-08 00:00:12,5.75 G,36.77 G,0.00 B,1.43 K
2019-06-08 00:00:14,5.75 G,36.77 G,84.00 B,1.18 K
2019-06-08 00:00:17,5.75 G,36.77 G,0.00 B,1.23 K
2019-06-08 00:00:21,5.75 G,36.77 G,594.00 B,3.60 K
2019-06-08 00:00:23,5.75 G,36.77 G,528.00 B,3.59 K
2019-06-08 00:00:25,5.75 G,36.77 G,462.00 B,1.30 K
2019-06-08 00:00:27,5.75 G,36.77 G,0.00 B,288.00 B
2019-06-08 00:00:31,5.75 G,36.77 G,1.22 K,30.61 K
2019-06-08 00:00:36,5.75 G,36.77 G,1.16 K,15.86 K
2019-06-08 00:00:40,5.75 G,36.77 G,660.00 B,5.23 K
2019-06-08 00:00:42,5.75 G,36.77 G,0.00 B,1.43 K
2019-06-08 00:00:46,5.75 G,36.77 G,462.00 B,2.72 K
2019-06-08 00:00:48,5.75 G,36.77 G,594.00 B,4.90 K
2019-06-08 00:00:53,5.75 G,36.77 G,792.00 B,3.93 K
2019-06-08 00:00:55,5.75 G,36.77 G,462.00 B,1.49 K
2019-06-08 00:00:57,5.75 G,36.77 G,462.00 B,2.04 K
2019-06-08 00:00:59,5.75 G,36.77 G,462.00 B,1.76 K
2019-06-08 00:01:01,5.75 G,36.77 G,528.00 B,2.02 K
2019-06-08 00:01:03,5.75 G,36.77 G,660.00 B,3.19 K
2019-06-08 00:01:05,5.75 G,36.77 G,528.00 B,2.28 K
2019-06-08 00:01:07,5.75 G,36.77 G,462.00 B,2.16 K
2019-06-08 00:01:09,5.75 G,36.77 G,462.00 B,2.36 K
2019-06-08 00:01:12,5.75 G,36.77 G,0.00 B,1.34 K
2019-06-08 00:01:15,5.75 G,36.77 G,660.00 B,4.38 K
2019-06-08 00:01:18,5.75 G,36.77 G,462.00 B,1.67 K
2019-06-08 00:01:20,5.75 G,36.77 G,462.00 B,1.62 K
2019-06-08 00:01:23,5.75 G,36.77 G,0.00 B,168.00 B
