2019-06-08 23:19:36,149.9,161.05 M
2019-06-08 23:19:38,1.0,161.05 M
2019-06-08 23:19:40,0.0,161.05 M
2019-06-08 23:19:42,0.0,161.05 M
2019-06-08 23:19:44,0.0,161.05 M
2019-06-08 23:19:46,0.0,161.05 M
2019-06-08 23:19:48,0.0,161.05 M
2019-06-08 23:19:50,0.0,161.05 M
2019-06-08 23:19:52,0.0,161.05 M
2019-06-08 23:19:54,0.0,161.05 M
2019-06-08 23:19:56,0.0,161.05 M
2019-06-08 23:19:58,0.0,161.05 M
2019-06-08 23:20:00,0.0,161.05 M
2019-06-08 23:20:02,0.0,161.05 M
2019-06-08 23:20:04,0.0,161.05 M
2019-06-08 23:20:06,0.0,162.68 M
2019-06-08 23:20:08,0.0,162.71 M
2019-06-08 23:20:10,0.0,162.71 M
2019-06-08 23:20:12,0.0,162.76 M
2019-06-08 23:20:14,0.0,162.76 M
2019-06-08 23:20:16,0.0,162.76 M
2019-06-08 23:20:18,0.0,162.80 M
2019-06-08 23:20:20,0.0,162.80 M
2019-06-08 23:20:22,0.0,162.80 M
2019-06-08 23:20:24,7.0,162.89 M
2019-06-08 23:20:26,0.0,162.95 M
2019-06-08 23:20:28,0.0,162.95 M
2019-06-08 23:20:30,0.0,162.95 M
2019-06-08 23:20:32,0.0,162.95 M
2019-06-08 23:20:34,0.0,162.95 M
2019-06-08 23:20:36,0.0,162.97 M
2019-06-08 23:20:38,0.0,162.97 M
2019-06-08 23:20:40,1.0,162.97 M
2019-06-08 23:20:42,0.0,162.97 M
2019-06-08 23:20:44,0.0,162.97 M
2019-06-08 23:20:46,9.0,163.26 M
2019-06-08 23:20:48,0.0,163.26 M
2019-06-08 23:20:50,0.0,163.26 M
2019-06-08 23:20:52,0.0,163.26 M
2019-06-08 23:20:54,0.0,163.26 M
2019-06-08 23:20:56,1.0,163.26 M
2019-06-08 23:20:58,0.0,163.26 M
2019-06-08 23:21:00,0.0,163.26 M
2019-06-08 23:21:02,0.0,163.26 M
2019-06-08 23:21:04,0.0,163.26 M
2019-06-08 23:21:06,0.0,163.27 M
2019-06-08 23:21:08,0.0,163.27 M
2019-06-08 23:21:10,0.0,163.58 M
2019-06-08 23:21:12,0.0,163.58 M
2019-06-08 23:21:14,0.0,163.58 M
2019-06-08 23:21:16,0.0,163.61 M
2019-06-08 23:21:18,0.0,163.61 M
2019-06-08 23:21:20,0.0,163.61 M
2019-06-08 23:21:22,0.0,163.61 M
2019-06-08 23:21:24,0.0,163.61 M
2019-06-08 23:21:26,0.0,163.61 M
2019-06-08 23:21:28,1.0,163.61 M
2019-06-08 23:21:30,0.0,163.61 M
2019-06-08 23:21:32,6.0,163.73 M
2019-06-08 23:21:34,0.0,163.73 M
2019-06-08 23:21:36,1.0,163.73 M
2019-06-08 23:21:38,0.0,163.77 M
2019-06-08 23:21:40,0.0,163.77 M
2019-06-08 23:21:42,0.0,163.77 M
2019-06-08 23:21:44,0.0,163.77 M
2019-06-08 23:21:46,0.0,163.77 M
2019-06-08 23:21:48,0.0,163.77 M
2019-06-08 23:21:50,0.0,163.77 M
2019-06-08 23:21:52,5.0,163.84 M
2019-06-08 23:21:54,0.0,163.87 M
2019-06-08 23:21:56,0.0,163.87 M
2019-06-08 23:21:58,0.0,163.87 M
2019-06-08 23:22:00,0.0,163.87 M
2019-06-08 23:22:02,0.0,163.87 M
2019-06-08 23:22:04,0.0,163.87 M
2019-06-08 23:22:06,0.0,163.87 M
2019-06-08 23:22:08,0.0,163.87 M
2019-06-08 23:22:10,0.0,163.87 M
2019-06-08 23:22:12,10.0,165.88 M
2019-06-08 23:22:14,0.0,166.02 M
2019-06-08 23:22:16,1.0,166.02 M
2019-06-08 23:22:18,0.0,166.02 M
2019-06-08 23:22:20,0.0,166.02 M
2019-06-08 23:22:22,0.0,166.02 M
2019-06-08 23:22:24,1.0,166.12 M
2019-06-08 23:22:26,0.0,166.12 M
2019-06-08 23:22:28,0.0,166.12 M
2019-06-08 23:22:30,0.0,166.12 M
2019-06-08 23:22:32,0.0,166.18 M
2019-06-08 23:22:34,0.0,166.18 M
2019-06-08 23:22:37,0.0,166.93 M
2019-06-08 23:22:39,0.0,166.99 M
2019-06-08 23:22:41,0.0,166.99 M
