2019-06-03 15:09:07,26.62 G,65.33 G,2.27 K,3.37 K
2019-06-03 15:09:09,26.62 G,65.33 G,54.00 B,666.00 B
2019-06-03 15:09:11,26.62 G,65.33 G,0.00 B,708.00 B
2019-06-03 15:09:14,26.62 G,65.33 G,3.90 K,4.02 K
2019-06-03 15:09:16,26.62 G,65.33 G,0.00 B,924.00 B
2019-06-03 15:09:18,26.62 G,65.33 G,0.00 B,792.00 B
2019-06-03 15:09:20,26.62 G,65.33 G,0.00 B,756.00 B
2019-06-03 15:09:22,26.62 G,65.33 G,0.00 B,492.00 B
2019-06-03 15:09:24,26.62 G,65.33 G,0.00 B,276.00 B
2019-06-03 15:09:26,26.62 G,65.33 G,0.00 B,108.00 B
2019-06-03 15:09:28,26.62 G,65.33 G,0.00 B,972.00 B
2019-06-03 15:09:30,26.62 G,65.33 G,2.57 K,3.17 K
2019-06-03 15:09:32,26.62 G,65.33 G,0.00 B,672.00 B
2019-06-03 15:09:34,26.62 G,65.33 G,0.00 B,1.12 K
2019-06-03 15:09:36,26.62 G,65.33 G,0.00 B,540.00 B
2019-06-03 15:09:38,26.62 G,65.33 G,2.79 K,2.98 K
2019-06-03 15:09:40,26.62 G,65.33 G,0.00 B,1.32 K
2019-06-03 15:09:42,26.62 G,65.33 G,0.00 B,1.17 K
2019-06-03 15:09:44,26.62 G,65.33 G,0.00 B,708.00 B
2019-06-03 15:09:46,26.62 G,65.33 G,2.83 K,3.23 K
2019-06-03 15:09:48,26.62 G,65.33 G,54.00 B,876.00 B
2019-06-03 15:09:50,26.62 G,65.33 G,54.00 B,756.00 B
2019-06-03 15:09:52,26.62 G,65.33 G,0.00 B,648.00 B
2019-06-03 15:09:54,26.62 G,65.33 G,2.65 K,3.12 K
2019-06-03 15:09:56,26.62 G,65.33 G,0.00 B,552.00 B
2019-06-03 15:09:58,26.62 G,65.33 G,54.00 B,1.67 K
2019-06-03 15:10:00,26.62 G,65.33 G,0.00 B,1.08 K
2019-06-03 15:10:02,26.62 G,65.33 G,228.00 B,13.04 K
2019-06-03 15:10:04,26.62 G,65.33 G,258.00 B,462.00 B
2019-06-03 15:10:06,26.62 G,65.33 G,1.40 K,2.32 K
2019-06-03 15:10:08,26.62 G,65.33 G,0.00 B,979.00 B
2019-06-03 15:10:10,26.62 G,65.33 G,0.00 B,540.00 B
2019-06-03 15:10:12,26.62 G,65.33 G,2.57 K,3.53 K
2019-06-03 15:10:14,26.62 G,65.33 G,0.00 B,1.22 K
2019-06-03 15:10:16,26.62 G,65.33 G,0.00 B,624.00 B
2019-06-03 15:10:18,26.62 G,65.33 G,0.00 B,492.00 B
2019-06-03 15:10:20,26.62 G,65.33 G,2.57 K,2.62 K
2019-06-03 15:10:22,26.62 G,65.33 G,54.00 B,714.00 B
2019-06-03 15:10:24,26.62 G,65.33 G,0.00 B,384.00 B
2019-06-03 15:10:26,26.62 G,65.33 G,0.00 B,984.00 B
2019-06-03 15:10:28,26.62 G,65.33 G,0.00 B,60.00 B
2019-06-03 15:10:30,26.62 G,65.33 G,2.71 K,3.34 K
2019-06-03 15:10:32,26.62 G,65.33 G,0.00 B,1.46 K
